        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13289766
                    -175                      0.24673533
                    -170                      0.35957115
                    -165                      0.46638137
                    -160                       0.5625418
                    -155                      0.64389317
                    -150                      0.70677208
                    -145                      0.74802183
                    -140                      0.76499522
                    -135                      0.75555957
                    -130                      0.71811192
                    -125                      0.65161092
                    -120                      0.55563102
                    -115                      0.43044331
                    -110                      0.27712655
                    -105                     0.097709447
                    -100                     -0.10465941
                     -95                     -0.32552564
                     -90                      -0.5589529
                     -85                     -0.79737574
                     -80                      -1.0316962
                     -75                      -1.2513839
                     -70                      -1.4450692
                     -65                      -1.6014088
                     -60                       -1.710271
                     -55                      -1.7640303
                     -50                      -1.7586602
                     -45                       -1.694297
                     -40                      -1.5750916
                     -35                      -1.4084058
                     -30                      -1.2036215
                     -25                     -0.97089929
                     -20                      -0.7201533
                     -15                     -0.46036516
                     -10                      -0.1992357
                      -5                     0.056901573
                       0                      0.30299927
                       5                      0.53511314
                      10                      0.75025594
                      15                      0.94616031
                      20                       1.1211341
                      25                       1.2739293
                      30                       1.4036427
                      35                       1.5096453
                      40                       1.5915359
                      45                       1.6491149
                      50                       1.6823742
                      55                          1.6915
                      60                       1.6768862
                      65                       1.6391567
                      70                        1.579194
                      75                       1.4981745
                      80                       1.3976077
                      85                       1.2793782
                      90                       1.1457672
                      95                      0.99958137
                     100                       0.8440294
                     105                      0.68284038
                     110                      0.52021108
                     115                      0.36074007
                     120                      0.20930568
                     125                      0.07087896
                     130                    -0.049728747
                     135                      -0.1481706
                     140                     -0.22089231
                     145                      -0.2654399
                     150                     -0.28069754
                     155                     -0.26701164
                     160                      -0.2261775
                     165                     -0.16129142
                     170                    -0.076498192
                     175                     0.023320443
                     180                      0.13289766

