        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3876065
                    -175                       1.3876065
                    -170                       1.3876065
                    -165                       1.3876065
                    -160                       1.3876065
                    -155                       1.3876065
                    -150                       1.3876065
                    -145                       1.3876065
                    -140                       1.3876065
                    -135                       1.3876065
                    -130                       1.3876065
                    -125                       1.3876065
                    -120                       1.3876065
                    -115                       1.3876065
                    -110                       1.3876065
                    -105                       1.3876065
                    -100                       1.3876065
                     -95                       1.3876065
                     -90                       1.3876065
                     -85                       1.3876065
                     -80                       1.3876065
                     -75                       1.3876065
                     -70                       1.3876065
                     -65                       1.3876065
                     -60                       1.3876065
                     -55                       1.3876065
                     -50                       1.3876065
                     -45                       1.3876065
                     -40                       1.3876065
                     -35                       1.3876065
                     -30                       1.3876065
                     -25                       1.3876065
                     -20                       1.3876065
                     -15                       1.3876065
                     -10                       1.3876065
                      -5                       1.3876065
                       0                       1.3876065
                       5                       1.3876065
                      10                       1.3876065
                      15                       1.3876065
                      20                       1.3876065
                      25                       1.3876065
                      30                       1.3876065
                      35                       1.3876065
                      40                       1.3876065
                      45                       1.3876065
                      50                       1.3876065
                      55                       1.3876065
                      60                       1.3876065
                      65                       1.3876065
                      70                       1.3876065
                      75                       1.3876065
                      80                       1.3876065
                      85                       1.3876065
                      90                       1.3876065
                      95                       1.3876065
                     100                       1.3876065
                     105                       1.3876065
                     110                       1.3876065
                     115                       1.3876065
                     120                       1.3876065
                     125                       1.3876065
                     130                       1.3876065
                     135                       1.3876065
                     140                       1.3876065
                     145                       1.3876065
                     150                       1.3876065
                     155                       1.3876065
                     160                       1.3876065
                     165                       1.3876065
                     170                       1.3876065
                     175                       1.3876065
                     180                       1.3876065

