        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.149739
                    -175                        2.149739
                    -170                        2.149739
                    -165                        2.149739
                    -160                        2.149739
                    -155                        2.149739
                    -150                        2.149739
                    -145                        2.149739
                    -140                        2.149739
                    -135                        2.149739
                    -130                        2.149739
                    -125                        2.149739
                    -120                        2.149739
                    -115                        2.149739
                    -110                        2.149739
                    -105                        2.149739
                    -100                        2.149739
                     -95                        2.149739
                     -90                        2.149739
                     -85                        2.149739
                     -80                        2.149739
                     -75                        2.149739
                     -70                        2.149739
                     -65                        2.149739
                     -60                        2.149739
                     -55                        2.149739
                     -50                        2.149739
                     -45                        2.149739
                     -40                        2.149739
                     -35                        2.149739
                     -30                        2.149739
                     -25                        2.149739
                     -20                        2.149739
                     -15                        2.149739
                     -10                        2.149739
                      -5                        2.149739
                       0                        2.149739
                       5                        2.149739
                      10                        2.149739
                      15                        2.149739
                      20                        2.149739
                      25                        2.149739
                      30                        2.149739
                      35                        2.149739
                      40                        2.149739
                      45                        2.149739
                      50                        2.149739
                      55                        2.149739
                      60                        2.149739
                      65                        2.149739
                      70                        2.149739
                      75                        2.149739
                      80                        2.149739
                      85                        2.149739
                      90                        2.149739
                      95                        2.149739
                     100                        2.149739
                     105                        2.149739
                     110                        2.149739
                     115                        2.149739
                     120                        2.149739
                     125                        2.149739
                     130                        2.149739
                     135                        2.149739
                     140                        2.149739
                     145                        2.149739
                     150                        2.149739
                     155                        2.149739
                     160                        2.149739
                     165                        2.149739
                     170                        2.149739
                     175                        2.149739
                     180                        2.149739

