        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1482968
                    -175                       2.1482968
                    -170                       2.1482968
                    -165                       2.1482968
                    -160                       2.1482968
                    -155                       2.1482968
                    -150                       2.1482968
                    -145                       2.1482968
                    -140                       2.1482968
                    -135                       2.1482968
                    -130                       2.1482968
                    -125                       2.1482968
                    -120                       2.1482968
                    -115                       2.1482968
                    -110                       2.1482968
                    -105                       2.1482968
                    -100                       2.1482968
                     -95                       2.1482968
                     -90                       2.1482968
                     -85                       2.1482968
                     -80                       2.1482968
                     -75                       2.1482968
                     -70                       2.1482968
                     -65                       2.1482968
                     -60                       2.1482968
                     -55                       2.1482968
                     -50                       2.1482968
                     -45                       2.1482968
                     -40                       2.1482968
                     -35                       2.1482968
                     -30                       2.1482968
                     -25                       2.1482968
                     -20                       2.1482968
                     -15                       2.1482968
                     -10                       2.1482968
                      -5                       2.1482968
                       0                       2.1482968
                       5                       2.1482968
                      10                       2.1482968
                      15                       2.1482968
                      20                       2.1482968
                      25                       2.1482968
                      30                       2.1482968
                      35                       2.1482968
                      40                       2.1482968
                      45                       2.1482968
                      50                       2.1482968
                      55                       2.1482968
                      60                       2.1482968
                      65                       2.1482968
                      70                       2.1482968
                      75                       2.1482968
                      80                       2.1482968
                      85                       2.1482968
                      90                       2.1482968
                      95                       2.1482968
                     100                       2.1482968
                     105                       2.1482968
                     110                       2.1482968
                     115                       2.1482968
                     120                       2.1482968
                     125                       2.1482968
                     130                       2.1482968
                     135                       2.1482968
                     140                       2.1482968
                     145                       2.1482968
                     150                       2.1482968
                     155                       2.1482968
                     160                       2.1482968
                     165                       2.1482968
                     170                       2.1482968
                     175                       2.1482968
                     180                       2.1482968

