        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0193784
                    -175                       2.0193784
                    -170                       2.0193784
                    -165                       2.0193784
                    -160                       2.0193784
                    -155                       2.0193784
                    -150                       2.0193784
                    -145                       2.0193784
                    -140                       2.0193784
                    -135                       2.0193784
                    -130                       2.0193784
                    -125                       2.0193784
                    -120                       2.0193784
                    -115                       2.0193784
                    -110                       2.0193784
                    -105                       2.0193784
                    -100                       2.0193784
                     -95                       2.0193784
                     -90                       2.0193784
                     -85                       2.0193784
                     -80                       2.0193784
                     -75                       2.0193784
                     -70                       2.0193784
                     -65                       2.0193784
                     -60                       2.0193784
                     -55                       2.0193784
                     -50                       2.0193784
                     -45                       2.0193784
                     -40                       2.0193784
                     -35                       2.0193784
                     -30                       2.0193784
                     -25                       2.0193784
                     -20                       2.0193784
                     -15                       2.0193784
                     -10                       2.0193784
                      -5                       2.0193784
                       0                       2.0193784
                       5                       2.0193784
                      10                       2.0193784
                      15                       2.0193784
                      20                       2.0193784
                      25                       2.0193784
                      30                       2.0193784
                      35                       2.0193784
                      40                       2.0193784
                      45                       2.0193784
                      50                       2.0193784
                      55                       2.0193784
                      60                       2.0193784
                      65                       2.0193784
                      70                       2.0193784
                      75                       2.0193784
                      80                       2.0193784
                      85                       2.0193784
                      90                       2.0193784
                      95                       2.0193784
                     100                       2.0193784
                     105                       2.0193784
                     110                       2.0193784
                     115                       2.0193784
                     120                       2.0193784
                     125                       2.0193784
                     130                       2.0193784
                     135                       2.0193784
                     140                       2.0193784
                     145                       2.0193784
                     150                       2.0193784
                     155                       2.0193784
                     160                       2.0193784
                     165                       2.0193784
                     170                       2.0193784
                     175                       2.0193784
                     180                       2.0193784

