        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2099466
                    -175                       2.2099466
                    -170                       2.2099466
                    -165                       2.2099466
                    -160                       2.2099466
                    -155                       2.2099466
                    -150                       2.2099466
                    -145                       2.2099466
                    -140                       2.2099466
                    -135                       2.2099466
                    -130                       2.2099466
                    -125                       2.2099466
                    -120                       2.2099466
                    -115                       2.2099466
                    -110                       2.2099466
                    -105                       2.2099466
                    -100                       2.2099466
                     -95                       2.2099466
                     -90                       2.2099466
                     -85                       2.2099466
                     -80                       2.2099466
                     -75                       2.2099466
                     -70                       2.2099466
                     -65                       2.2099466
                     -60                       2.2099466
                     -55                       2.2099466
                     -50                       2.2099466
                     -45                       2.2099466
                     -40                       2.2099466
                     -35                       2.2099466
                     -30                       2.2099466
                     -25                       2.2099466
                     -20                       2.2099466
                     -15                       2.2099466
                     -10                       2.2099466
                      -5                       2.2099466
                       0                       2.2099466
                       5                       2.2099466
                      10                       2.2099466
                      15                       2.2099466
                      20                       2.2099466
                      25                       2.2099466
                      30                       2.2099466
                      35                       2.2099466
                      40                       2.2099466
                      45                       2.2099466
                      50                       2.2099466
                      55                       2.2099466
                      60                       2.2099466
                      65                       2.2099466
                      70                       2.2099466
                      75                       2.2099466
                      80                       2.2099466
                      85                       2.2099466
                      90                       2.2099466
                      95                       2.2099466
                     100                       2.2099466
                     105                       2.2099466
                     110                       2.2099466
                     115                       2.2099466
                     120                       2.2099466
                     125                       2.2099466
                     130                       2.2099466
                     135                       2.2099466
                     140                       2.2099466
                     145                       2.2099466
                     150                       2.2099466
                     155                       2.2099466
                     160                       2.2099466
                     165                       2.2099466
                     170                       2.2099466
                     175                       2.2099466
                     180                       2.2099466

