        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2850166
                    -175                     -0.94657818
                    -170                     -0.62658807
                    -165                      -0.3340459
                    -160                     -0.07604988
                    -155                      0.14172111
                    -150                      0.31459644
                    -145                      0.43858726
                    -140                      0.51013847
                    -135                      0.52594567
                    -130                      0.48282402
                    -125                      0.37761924
                    -120                      0.20715674
                    -115                     -0.03176657
                    -110                     -0.34233067
                    -105                     -0.72754308
                    -100                      -1.1899181
                     -95                      -1.7308496
                     -90                      -2.3494365
                     -85                      -3.0403628
                     -80                      -3.7902146
                     -75                      -4.5716583
                     -70                      -5.3355934
                     -65                      -6.0048372
                     -60                      -6.4793498
                     -55                      -6.6657742
                     -50                       -6.524523
                     -45                      -6.0942015
                     -40                      -5.4660068
                     -35                      -4.7367598
                     -30                      -3.9801798
                     -25                      -3.2422344
                     -20                      -2.5476585
                     -15                      -1.9077886
                     -10                      -1.3263794
                      -5                     -0.80324738
                       0                     -0.33637493
                       5                     0.076911735
                      10                      0.43938408
                      15                      0.75355033
                      20                       1.0215448
                      25                       1.2450908
                      30                       1.4255166
                      35                       1.5637998
                      40                       1.6606261
                      45                       1.7164537
                      50                       1.7315811
                      55                       1.7062149
                      60                        1.640539
                      65                        1.534787
                      70                       1.3893212
                      75                       1.2047251
                      80                      0.98191661
                      85                      0.72229317
                      90                      0.42791099
                      95                      0.10178991
                     100                     -0.25185436
                     105                     -0.62713226
                     110                      -1.0160292
                     115                       -1.407927
                     120                      -1.7892506
                     125                      -2.1434753
                     130                       -2.451813
                     135                      -2.6948767
                     140                      -2.8553583
                     145                       -2.921227
                     150                       -2.888401
                     155                      -2.7617651
                     160                      -2.5540571
                     165                      -2.2831539
                     170                      -1.9689033
                     175                       -1.630521
                     180                      -1.2850166

