        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1972356
                    -175                       2.1972356
                    -170                       2.1972356
                    -165                       2.1972356
                    -160                       2.1972356
                    -155                       2.1972356
                    -150                       2.1972356
                    -145                       2.1972356
                    -140                       2.1972356
                    -135                       2.1972356
                    -130                       2.1972356
                    -125                       2.1972356
                    -120                       2.1972356
                    -115                       2.1972356
                    -110                       2.1972356
                    -105                       2.1972356
                    -100                       2.1972356
                     -95                       2.1972356
                     -90                       2.1972356
                     -85                       2.1972356
                     -80                       2.1972356
                     -75                       2.1972356
                     -70                       2.1972356
                     -65                       2.1972356
                     -60                       2.1972356
                     -55                       2.1972356
                     -50                       2.1972356
                     -45                       2.1972356
                     -40                       2.1972356
                     -35                       2.1972356
                     -30                       2.1972356
                     -25                       2.1972356
                     -20                       2.1972356
                     -15                       2.1972356
                     -10                       2.1972356
                      -5                       2.1972356
                       0                       2.1972356
                       5                       2.1972356
                      10                       2.1972356
                      15                       2.1972356
                      20                       2.1972356
                      25                       2.1972356
                      30                       2.1972356
                      35                       2.1972356
                      40                       2.1972356
                      45                       2.1972356
                      50                       2.1972356
                      55                       2.1972356
                      60                       2.1972356
                      65                       2.1972356
                      70                       2.1972356
                      75                       2.1972356
                      80                       2.1972356
                      85                       2.1972356
                      90                       2.1972356
                      95                       2.1972356
                     100                       2.1972356
                     105                       2.1972356
                     110                       2.1972356
                     115                       2.1972356
                     120                       2.1972356
                     125                       2.1972356
                     130                       2.1972356
                     135                       2.1972356
                     140                       2.1972356
                     145                       2.1972356
                     150                       2.1972356
                     155                       2.1972356
                     160                       2.1972356
                     165                       2.1972356
                     170                       2.1972356
                     175                       2.1972356
                     180                       2.1972356

