        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1015295
                    -175                       2.1015295
                    -170                       2.1015295
                    -165                       2.1015295
                    -160                       2.1015295
                    -155                       2.1015295
                    -150                       2.1015295
                    -145                       2.1015295
                    -140                       2.1015295
                    -135                       2.1015295
                    -130                       2.1015295
                    -125                       2.1015295
                    -120                       2.1015295
                    -115                       2.1015295
                    -110                       2.1015295
                    -105                       2.1015295
                    -100                       2.1015295
                     -95                       2.1015295
                     -90                       2.1015295
                     -85                       2.1015295
                     -80                       2.1015295
                     -75                       2.1015295
                     -70                       2.1015295
                     -65                       2.1015295
                     -60                       2.1015295
                     -55                       2.1015295
                     -50                       2.1015295
                     -45                       2.1015295
                     -40                       2.1015295
                     -35                       2.1015295
                     -30                       2.1015295
                     -25                       2.1015295
                     -20                       2.1015295
                     -15                       2.1015295
                     -10                       2.1015295
                      -5                       2.1015295
                       0                       2.1015295
                       5                       2.1015295
                      10                       2.1015295
                      15                       2.1015295
                      20                       2.1015295
                      25                       2.1015295
                      30                       2.1015295
                      35                       2.1015295
                      40                       2.1015295
                      45                       2.1015295
                      50                       2.1015295
                      55                       2.1015295
                      60                       2.1015295
                      65                       2.1015295
                      70                       2.1015295
                      75                       2.1015295
                      80                       2.1015295
                      85                       2.1015295
                      90                       2.1015295
                      95                       2.1015295
                     100                       2.1015295
                     105                       2.1015295
                     110                       2.1015295
                     115                       2.1015295
                     120                       2.1015295
                     125                       2.1015295
                     130                       2.1015295
                     135                       2.1015295
                     140                       2.1015295
                     145                       2.1015295
                     150                       2.1015295
                     155                       2.1015295
                     160                       2.1015295
                     165                       2.1015295
                     170                       2.1015295
                     175                       2.1015295
                     180                       2.1015295

