        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53441186
                    -175                     -0.53076133
                    -170                     -0.46745023
                    -165                     -0.34786388
                    -160                     -0.17902363
                    -155                     0.029436856
                    -150                      0.26647051
                    -145                      0.52071107
                    -140                      0.78129352
                    -135                       1.0383572
                    -130                       1.2832756
                    -125                       1.5086945
                    -120                       1.7084579
                    -115                       1.8774866
                    -110                       2.0116484
                    -105                        2.107645
                    -100                       2.1629251
                     -95                       2.1756277
                     -90                       2.1445553
                     -85                       2.0692086
                     -80                       1.9496962
                     -75                       1.7869421
                     -70                        1.582666
                     -65                       1.3395039
                     -60                        1.061127
                     -55                      0.75237521
                     -50                      0.41939121
                     -45                     0.069733232
                     -40                     -0.28757443
                     -35                     -0.64210894
                     -30                     -0.98230375
                     -25                      -1.2959551
                     -20                      -1.5710076
                     -15                      -1.7965693
                     -10                      -1.9640012
                      -5                      -2.0678415
                       0                      -2.1063163
                       5                      -2.0813116
                      10                       -1.997727
                      15                      -1.8626573
                      20                      -1.6843398
                      25                      -1.4713099
                      30                         -1.2318
                      35                     -0.97341017
                      40                     -0.70299914
                      45                      -0.4267205
                      50                     -0.15012916
                      55                      0.12169654
                      60                      0.38405208
                      65                      0.63253985
                      70                      0.86304118
                      75                       1.0717223
                      80                       1.2550653
                      85                       1.4099146
                      90                       1.5335745
                      95                       1.6236988
                     100                       1.6785919
                     105                       1.6970999
                     110                       1.6787106
                     115                       1.6236165
                     120                       1.5327884
                     125                       1.4080639
                     130                       1.2522534
                     135                       1.0692642
                     140                        0.864235
                     145                      0.64366347
                     150                       0.4154911
                     155                      0.18909079
                     160                    -0.024919199
                     165                      -0.2151174
                     170                     -0.37003523
                     175                     -0.47921139
                     180                     -0.53441186

