        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4780844
                    -175                       1.4780844
                    -170                       1.4780844
                    -165                       1.4780844
                    -160                       1.4780844
                    -155                       1.4780844
                    -150                       1.4780844
                    -145                       1.4780844
                    -140                       1.4780844
                    -135                       1.4780844
                    -130                       1.4780844
                    -125                       1.4780844
                    -120                       1.4780844
                    -115                       1.4780844
                    -110                       1.4780844
                    -105                       1.4780844
                    -100                       1.4780844
                     -95                       1.4780844
                     -90                       1.4780844
                     -85                       1.4780844
                     -80                       1.4780844
                     -75                       1.4780844
                     -70                       1.4780844
                     -65                       1.4780844
                     -60                       1.4780844
                     -55                       1.4780844
                     -50                       1.4780844
                     -45                       1.4780844
                     -40                       1.4780844
                     -35                       1.4780844
                     -30                       1.4780844
                     -25                       1.4780844
                     -20                       1.4780844
                     -15                       1.4780844
                     -10                       1.4780844
                      -5                       1.4780844
                       0                       1.4780844
                       5                       1.4780844
                      10                       1.4780844
                      15                       1.4780844
                      20                       1.4780844
                      25                       1.4780844
                      30                       1.4780844
                      35                       1.4780844
                      40                       1.4780844
                      45                       1.4780844
                      50                       1.4780844
                      55                       1.4780844
                      60                       1.4780844
                      65                       1.4780844
                      70                       1.4780844
                      75                       1.4780844
                      80                       1.4780844
                      85                       1.4780844
                      90                       1.4780844
                      95                       1.4780844
                     100                       1.4780844
                     105                       1.4780844
                     110                       1.4780844
                     115                       1.4780844
                     120                       1.4780844
                     125                       1.4780844
                     130                       1.4780844
                     135                       1.4780844
                     140                       1.4780844
                     145                       1.4780844
                     150                       1.4780844
                     155                       1.4780844
                     160                       1.4780844
                     165                       1.4780844
                     170                       1.4780844
                     175                       1.4780844
                     180                       1.4780844

