        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87009858
                    -175                      0.66704338
                    -170                      0.43675889
                    -165                      0.18287821
                    -160                    -0.089446675
                    -155                     -0.37311486
                    -150                     -0.65867431
                    -145                     -0.93408449
                    -140                      -1.1848577
                    -135                      -1.3948387
                    -130                      -1.5478159
                    -125                      -1.6298928
                    -120                      -1.6321168
                    -115                      -1.5524902
                    -110                      -1.3965321
                    -105                      -1.1761354
                    -100                     -0.90721301
                     -95                     -0.60704471
                     -90                     -0.29210122
                     -85                     0.023301129
                     -80                      0.32755134
                     -75                      0.61178426
                     -70                      0.86954704
                     -65                       1.0963981
                     -60                       1.2894889
                     -55                       1.4471927
                     -50                       1.5687983
                     -45                       1.6542665
                     -40                        1.704042
                     -35                       1.7189102
                     -30                       1.6998908
                     -25                       1.6481625
                     -20                        1.565016
                     -15                       1.4518341
                     -10                        1.310101
                      -5                       1.1414437
                       0                      0.94771045
                       5                      0.73111932
                      10                      0.49430157
                      15                      0.24071074
                      20                    -0.025269475
                      25                     -0.29802074
                      30                     -0.57044948
                      35                     -0.83384554
                      40                      -1.0779464
                      45                      -1.2913321
                      50                      -1.4622532
                      55                      -1.5798932
                      60                      -1.6358969
                      65                      -1.6258001
                      70                      -1.5499165
                      75                      -1.4133653
                      80                      -1.2252243
                      85                     -0.99711093
                      90                     -0.74151512
                      95                     -0.47097473
                     100                     -0.19644461
                     105                     0.072634236
                     110                      0.32857702
                     115                      0.56534968
                     120                      0.77835512
                     125                      0.96418441
                     130                        1.120376
                     135                       1.2452038
                     140                       1.3375012
                     145                       1.3965222
                     150                       1.4218364
                     155                       1.4132572
                     160                       1.3708001
                     165                       1.2946737
                     170                       1.1853053
                     175                       1.0434077
                     180                      0.87009858

