        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41970702
                    -175                     -0.53341496
                    -170                     -0.58413001
                    -165                     -0.56775427
                    -160                     -0.48510603
                    -155                     -0.34172258
                    -150                     -0.14691253
                    -145                      0.08762449
                    -140                      0.34921745
                    -135                      0.62538443
                    -130                      0.90460493
                    -125                       1.1767194
                    -120                       1.4330483
                    -115                       1.6663379
                    -110                       1.8706214
                    -105                       2.0410569
                    -100                       2.1737749
                     -95                       2.2657523
                     -90                       2.3147179
                     -85                       2.3191096
                     -80                       2.2779566
                     -75                       2.1909699
                     -70                       2.0584778
                     -65                       1.8814567
                     -60                       1.6615603
                     -55                        1.401159
                     -50                       1.1033918
                     -45                      0.77222798
                     -40                      0.41253902
                     -35                     0.030179332
                     -30                     -0.36793071
                     -25                     -0.77372953
                     -20                      -1.1779676
                     -15                       -1.570222
                     -10                      -1.9390213
                      -5                      -2.2721391
                       0                      -2.5571175
                       5                      -2.7820872
                      10                      -2.9366323
                      15                       -3.013086
                      20                      -3.0073835
                      25                      -2.9196861
                      30                      -2.7544252
                      35                       -2.519774
                      40                      -2.2266949
                      45                      -1.8878093
                      50                      -1.5163254
                      55                      -1.1251827
                      60                     -0.72646565
                      65                     -0.33106852
                      70                     0.051447272
                      75                      0.41286784
                      80                      0.74626811
                      85                       1.0459192
                      90                       1.3072159
                      95                       1.5264775
                     100                       1.7010082
                     105                       1.8289446
                     110                       1.9092314
                     115                        1.941596
                     120                       1.9265457
                     125                       1.8653886
                     130                       1.7602819
                     135                       1.6143096
                     140                       1.4315922
                     145                       1.2174258
                     150                      0.97844008
                     155                      0.72275106
                     160                      0.46006179
                     165                      0.20163637
                     170                    -0.039953236
                     175                     -0.25141328
                     180                     -0.41970702

