        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.84592757
                    -175                      0.53580127
                    -170                      0.15683543
                    -165                     -0.29711006
                    -160                     -0.83326786
                    -155                      -1.4596654
                    -150                      -2.1842847
                    -145                      -3.0129943
                    -140                      -3.9447681
                    -135                      -4.9612282
                    -130                      -6.0059408
                    -125                      -6.9526528
                    -120                      -7.5888482
                    -115                      -7.6916303
                    -110                      -7.2054247
                    -105                      -6.2992342
                    -100                      -5.2100653
                     -95                      -4.1070162
                     -90                      -3.0761048
                     -85                      -2.1511583
                     -80                      -1.3409226
                     -75                     -0.64261536
                     -70                    -0.049486597
                     -65                      0.44634529
                     -60                      0.85264822
                     -55                       1.1766126
                     -50                       1.4247168
                     -45                       1.6027191
                     -40                        1.715685
                     -35                       1.7680108
                     -30                         1.76343
                     -25                       1.7049972
                     -20                       1.5950544
                     -15                       1.4351859
                     -10                       1.2261709
                      -5                      0.96794476
                       0                      0.65958085
                       5                      0.29929077
                      10                     -0.11544359
                      15                      -0.5877356
                      20                      -1.1209342
                      25                      -1.7179697
                      30                      -2.3801555
                      35                       -3.105014
                      40                       -3.882427
                      45                      -4.6882389
                      50                      -5.4750679
                      55                      -6.1634733
                      60                      -6.6447956
                      65                      -6.8129318
                      70                      -6.6210382
                      75                      -6.1137591
                      80                      -5.3969971
                      85                       -4.581042
                      90                      -3.7473922
                      95                       -2.945955
                     100                      -2.2024718
                     105                      -1.5285761
                     110                     -0.92802166
                     115                     -0.40053211
                     120                     0.056058353
                     125                      0.44466098
                     130                      0.76833424
                     135                       1.0299738
                     140                       1.2321482
                     145                       1.3770027
                     150                       1.4661902
                     155                       1.5008088
                     160                       1.4813349
                     165                       1.4075491
                     170                       1.2784547
                     175                       1.0921893
                     180                      0.84592757

