        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1993602
                    -175                       2.1993602
                    -170                       2.1993602
                    -165                       2.1993602
                    -160                       2.1993602
                    -155                       2.1993602
                    -150                       2.1993602
                    -145                       2.1993602
                    -140                       2.1993602
                    -135                       2.1993602
                    -130                       2.1993602
                    -125                       2.1993602
                    -120                       2.1993602
                    -115                       2.1993602
                    -110                       2.1993602
                    -105                       2.1993602
                    -100                       2.1993602
                     -95                       2.1993602
                     -90                       2.1993602
                     -85                       2.1993602
                     -80                       2.1993602
                     -75                       2.1993602
                     -70                       2.1993602
                     -65                       2.1993602
                     -60                       2.1993602
                     -55                       2.1993602
                     -50                       2.1993602
                     -45                       2.1993602
                     -40                       2.1993602
                     -35                       2.1993602
                     -30                       2.1993602
                     -25                       2.1993602
                     -20                       2.1993602
                     -15                       2.1993602
                     -10                       2.1993602
                      -5                       2.1993602
                       0                       2.1993602
                       5                       2.1993602
                      10                       2.1993602
                      15                       2.1993602
                      20                       2.1993602
                      25                       2.1993602
                      30                       2.1993602
                      35                       2.1993602
                      40                       2.1993602
                      45                       2.1993602
                      50                       2.1993602
                      55                       2.1993602
                      60                       2.1993602
                      65                       2.1993602
                      70                       2.1993602
                      75                       2.1993602
                      80                       2.1993602
                      85                       2.1993602
                      90                       2.1993602
                      95                       2.1993602
                     100                       2.1993602
                     105                       2.1993602
                     110                       2.1993602
                     115                       2.1993602
                     120                       2.1993602
                     125                       2.1993602
                     130                       2.1993602
                     135                       2.1993602
                     140                       2.1993602
                     145                       2.1993602
                     150                       2.1993602
                     155                       2.1993602
                     160                       2.1993602
                     165                       2.1993602
                     170                       2.1993602
                     175                       2.1993602
                     180                       2.1993602

