        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2351166
                    -175                       2.2351166
                    -170                       2.2351166
                    -165                       2.2351166
                    -160                       2.2351166
                    -155                       2.2351166
                    -150                       2.2351166
                    -145                       2.2351166
                    -140                       2.2351166
                    -135                       2.2351166
                    -130                       2.2351166
                    -125                       2.2351166
                    -120                       2.2351166
                    -115                       2.2351166
                    -110                       2.2351166
                    -105                       2.2351166
                    -100                       2.2351166
                     -95                       2.2351166
                     -90                       2.2351166
                     -85                       2.2351166
                     -80                       2.2351166
                     -75                       2.2351166
                     -70                       2.2351166
                     -65                       2.2351166
                     -60                       2.2351166
                     -55                       2.2351166
                     -50                       2.2351166
                     -45                       2.2351166
                     -40                       2.2351166
                     -35                       2.2351166
                     -30                       2.2351166
                     -25                       2.2351166
                     -20                       2.2351166
                     -15                       2.2351166
                     -10                       2.2351166
                      -5                       2.2351166
                       0                       2.2351166
                       5                       2.2351166
                      10                       2.2351166
                      15                       2.2351166
                      20                       2.2351166
                      25                       2.2351166
                      30                       2.2351166
                      35                       2.2351166
                      40                       2.2351166
                      45                       2.2351166
                      50                       2.2351166
                      55                       2.2351166
                      60                       2.2351166
                      65                       2.2351166
                      70                       2.2351166
                      75                       2.2351166
                      80                       2.2351166
                      85                       2.2351166
                      90                       2.2351166
                      95                       2.2351166
                     100                       2.2351166
                     105                       2.2351166
                     110                       2.2351166
                     115                       2.2351166
                     120                       2.2351166
                     125                       2.2351166
                     130                       2.2351166
                     135                       2.2351166
                     140                       2.2351166
                     145                       2.2351166
                     150                       2.2351166
                     155                       2.2351166
                     160                       2.2351166
                     165                       2.2351166
                     170                       2.2351166
                     175                       2.2351166
                     180                       2.2351166

