        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.18254008
                    -175                     -0.41711961
                    -170                     -0.62945624
                    -165                     -0.80526391
                    -160                     -0.93034602
                    -155                     -0.99242935
                    -150                     -0.98319962
                    -145                     -0.89993868
                    -140                     -0.74616098
                    -135                     -0.53098825
                    -130                     -0.26751006
                    -125                     0.029271328
                    -120                      0.34430653
                    -115                        0.663818
                    -110                        0.976006
                    -105                       1.2712618
                    -100                       1.5420667
                     -95                       1.7827362
                     -90                       1.9891154
                     -85                       2.1583089
                     -80                       2.2883517
                     -75                       2.3781374
                     -70                       2.4271822
                     -65                       2.4355388
                     -60                       2.4037227
                     -55                       2.3326672
                     -50                       2.2237019
                     -45                         2.07855
                     -40                       1.8993432
                     -35                       1.6886525
                     -30                        1.449533
                     -25                       1.1855834
                     -20                      0.90101795
                     -15                      0.60074653
                     -10                       0.2904565
                      -5                    -0.023319012
                       0                     -0.33316926
                       5                     -0.63076833
                      10                     -0.90733209
                      15                        -1.15348
                      20                      -1.3600435
                      25                      -1.5186818
                      30                      -1.6226888
                      35                       -1.667777
                      40                        -1.65266
                      45                      -1.5792755
                      50                      -1.4525789
                      55                      -1.2799593
                      60                      -1.0704263
                      65                      -0.8337549
                      70                     -0.57973627
                      75                      -0.3176228
                      80                    -0.055781657
                      85                      0.19847015
                      90                      0.43888347
                      95                      0.66028088
                     100                      0.85837667
                     105                       1.0297223
                     110                       1.1715817
                     115                       1.2818349
                     120                       1.3588989
                     125                       1.4016704
                     130                       1.4094908
                     135                       1.3821364
                     140                       1.3198356
                     145                       1.2233179
                     150                       1.0939007
                     155                      0.93361937
                     160                      0.74540795
                     165                      0.53333212
                     170                      0.30286742
                     175                     0.061196055
                     180                     -0.18254008

