        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37258486
                    -175                     -0.52885819
                    -170                     -0.62470769
                    -165                     -0.65275133
                    -160                     -0.61045821
                    -155                     -0.50054542
                    -150                     -0.33045861
                    -145                     -0.11112619
                    -140                      0.14460194
                    -135                      0.42341273
                    -130                      0.71262227
                    -125                       1.0008309
                    -120                       1.2782041
                    -115                       1.5364977
                    -110                       1.7689397
                    -105                       1.9700549
                    -100                        2.135485
                     -95                       2.2618295
                     -90                       2.3465201
                     -85                       2.3876755
                     -80                       2.3842324
                     -75                       2.3356382
                     -70                        2.242002
                     -65                        2.104054
                     -60                       1.9231583
                     -55                       1.7013363
                     -50                       1.4413007
                     -45                       1.1464994
                     -40                      0.82116965
                     -35                      0.47040118
                     -30                      0.10020744
                     -25                     -0.28240129
                     -20                     -0.66935408
                     -15                      -1.0514861
                     -10                      -1.4185707
                      -5                      -1.7594655
                       0                      -2.0624334
                       5                      -2.3157418
                      10                      -2.5082727
                      15                      -2.6307843
                      20                      -2.6767978
                      25                      -2.6435134
                      30                      -2.5322793
                      35                      -2.3485056
                      40                      -2.1010397
                      45                       -1.801175
                      50                      -1.4615389
                      55                      -1.0950806
                      60                     -0.71429091
                      65                     -0.33068977
                      70                     0.045448996
                      75                       0.4051971
                      80                       0.7409582
                      85                       1.0463928
                      90                       1.3163365
                      95                        1.546612
                     100                       1.7340696
                     105                        1.876409
                     110                       1.9721449
                     115                        2.020565
                     120                       2.0217106
                     125                       1.9763801
                     130                       1.8861589
                     135                         1.75348
                     140                       1.5817176
                     145                       1.3753163
                     150                       1.1399529
                     155                      0.88271693
                     160                      0.61227944
                     165                      0.33899184
                     170                     0.074824782
                     175                     -0.16697011
                     180                     -0.37258486

