        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2606815
                    -175                       2.2606815
                    -170                       2.2606815
                    -165                       2.2606815
                    -160                       2.2606815
                    -155                       2.2606815
                    -150                       2.2606815
                    -145                       2.2606815
                    -140                       2.2606815
                    -135                       2.2606815
                    -130                       2.2606815
                    -125                       2.2606815
                    -120                       2.2606815
                    -115                       2.2606815
                    -110                       2.2606815
                    -105                       2.2606815
                    -100                       2.2606815
                     -95                       2.2606815
                     -90                       2.2606815
                     -85                       2.2606815
                     -80                       2.2606815
                     -75                       2.2606815
                     -70                       2.2606815
                     -65                       2.2606815
                     -60                       2.2606815
                     -55                       2.2606815
                     -50                       2.2606815
                     -45                       2.2606815
                     -40                       2.2606815
                     -35                       2.2606815
                     -30                       2.2606815
                     -25                       2.2606815
                     -20                       2.2606815
                     -15                       2.2606815
                     -10                       2.2606815
                      -5                       2.2606815
                       0                       2.2606815
                       5                       2.2606815
                      10                       2.2606815
                      15                       2.2606815
                      20                       2.2606815
                      25                       2.2606815
                      30                       2.2606815
                      35                       2.2606815
                      40                       2.2606815
                      45                       2.2606815
                      50                       2.2606815
                      55                       2.2606815
                      60                       2.2606815
                      65                       2.2606815
                      70                       2.2606815
                      75                       2.2606815
                      80                       2.2606815
                      85                       2.2606815
                      90                       2.2606815
                      95                       2.2606815
                     100                       2.2606815
                     105                       2.2606815
                     110                       2.2606815
                     115                       2.2606815
                     120                       2.2606815
                     125                       2.2606815
                     130                       2.2606815
                     135                       2.2606815
                     140                       2.2606815
                     145                       2.2606815
                     150                       2.2606815
                     155                       2.2606815
                     160                       2.2606815
                     165                       2.2606815
                     170                       2.2606815
                     175                       2.2606815
                     180                       2.2606815

