        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91540892
                    -175                      0.91042205
                    -170                      0.88822992
                    -165                      0.84865797
                    -160                      0.79175847
                    -155                      0.71784671
                    -150                      0.62756352
                    -145                       0.5219629
                    -140                      0.40262093
                    -135                      0.27175783
                    -130                      0.13235916
                    -125                    -0.011726002
                    -120                      -0.1557415
                    -115                     -0.29407459
                    -110                     -0.42044244
                    -105                     -0.52824579
                    -100                     -0.61109232
                     -95                     -0.66344369
                     -90                     -0.68128433
                     -85                     -0.66260303
                     -80                     -0.60789484
                     -75                     -0.51988305
                     -70                     -0.40324088
                     -65                     -0.26397811
                     -60                     -0.10875368
                     -55                     0.055760224
                     -50                      0.22337293
                     -45                      0.38869502
                     -40                      0.54729331
                     -35                      0.69571552
                     -30                      0.83142584
                     -25                      0.95268843
                     -20                       1.0584275
                     -15                       1.1480834
                     -10                       1.2214777
                      -5                       1.2786929
                       0                        1.319973
                       5                       1.3456206
                      10                       1.3560188
                      15                       1.3515059
                      20                       1.3324117
                      25                       1.2990632
                      30                       1.2518214
                      35                       1.1911382
                      40                       1.1176331
                      45                       1.0321836
                      50                      0.93602386
                      55                      0.83084158
                      60                       0.7188612
                      65                      0.60289656
                      70                      0.48635385
                      75                      0.37316505
                      80                      0.26763462
                      85                      0.17419293
                      90                     0.097048435
                      95                     0.039918883
                     100                    0.0054277854
                     105                   -0.0050087762
                     110                    0.0085889772
                     115                      0.04476475
                     120                      0.10079575
                     125                       0.1729925
                     130                      0.25706605
                     135                      0.34849662
                     140                      0.44285114
                     145                      0.53602005
                     150                      0.62436558
                     155                      0.70479031
                     160                      0.77474347
                     165                        0.832185
                     170                      0.87552598
                     175                      0.90356084
                     180                      0.91540892

