        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3015254
                    -175                     -0.44165946
                    -170                     -0.52326049
                    -165                     -0.53988735
                    -160                     -0.48976936
                    -155                     -0.37605505
                    -150                      -0.2062328
                    -145                    0.0090723528
                    -140                      0.25754702
                    -135                       0.5265164
                    -130                      0.80392838
                    -125                       1.0789412
                    -120                       1.3421752
                    -115                       1.5857354
                    -110                       1.8031049
                    -105                       1.9889864
                    -100                       2.1391388
                     -95                       2.2502324
                     -90                       2.3197342
                     -85                       2.3457812
                     -80                       2.3272768
                     -75                       2.2636508
                     -70                       2.1549698
                     -65                       2.0019105
                     -60                       1.8057746
                     -55                       1.5685139
                     -50                       1.2927668
                     -45                      0.98190522
                     -40                      0.64009293
                     -35                      0.27235562
                     -30                     -0.11533817
                     -25                     -0.51598933
                     -20                     -0.92148386
                     -15                      -1.3225326
                     -10                      -1.7086708
                      -5                       -2.068371
                       0                      -2.3893391
                       5                      -2.6591073
                      10                      -2.8657112
                      15                      -2.9990085
                      20                      -3.0517281
                      25                      -3.0205325
                      30                      -2.9066006
                      35                      -2.7155769
                      40                       -2.456889
                      45                      -2.1426334
                      50                      -1.7863209
                      55                      -1.4017433
                      60                      -1.0021151
                      65                     -0.59952737
                      70                     -0.20467057
                      75                      0.17324686
                      80                      0.52645978
                      85                       0.8485456
                      90                       1.1343053
                      95                       1.3796181
                     100                       1.5813751
                     105                       1.7373571
                     110                       1.8461765
                     115                       1.9072323
                     120                       1.9206884
                     125                       1.8874776
                     130                       1.8093311
                     135                       1.6888395
                     140                       1.5295449
                     145                       1.3360658
                     150                       1.1142499
                     155                      0.87133642
                     160                      0.61609656
                     165                      0.35889043
                     170                      0.11155318
                     175                     -0.11299766
                     180                      -0.3015254

