        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23722645
                    -175                     0.087179979
                    -170                    -0.031763701
                    -165                     -0.11118197
                    -160                     -0.14486515
                    -155                     -0.12952606
                    -150                    -0.065148928
                    -145                     0.045119692
                    -140                      0.19550075
                    -135                      0.37838046
                    -130                      0.58517684
                    -125                      0.80710643
                    -120                       1.0357562
                    -115                       1.2634411
                    -110                       1.4833791
                    -105                       1.6897359
                    -100                       1.8775924
                     -95                        2.042875
                     -90                       2.1822782
                     -85                        2.293222
                     -80                       2.3737103
                     -75                       2.4223553
                     -70                       2.4383288
                     -65                       2.4213311
                     -60                       2.3715679
                     -55                       2.2897284
                     -50                       2.1769622
                     -45                       2.0348507
                     -40                       1.8653749
                     -35                       1.6708768
                     -30                       1.4540169
                     -25                         1.21773
                     -20                      0.96518232
                     -15                      0.69973635
                     -10                      0.42492999
                      -5                      0.14447818
                       0                     -0.13769481
                       5                     -0.41736939
                      10                     -0.69001332
                      15                     -0.95047682
                      20                      -1.1929878
                      25                      -1.4110132
                      30                      -1.5972729
                      35                      -1.7439529
                      40                      -1.8431976
                      45                      -1.8879095
                      50                      -1.8727828
                      55                      -1.7953665
                      60                      -1.6568662
                      65                       -1.462411
                      70                      -1.2206709
                      75                     -0.94292686
                      80                     -0.64185909
                      85                     -0.33035605
                      90                    -0.020511893
                      95                      0.27683356
                     100                      0.55261908
                     105                      0.79953316
                     110                       1.0119667
                     115                       1.1858711
                     120                       1.3185948
                     125                       1.4087301
                     130                       1.4559894
                     135                       1.4611189
                     140                       1.4258518
                     145                       1.3529008
                     150                       1.2459846
                     155                       1.1098792
                     160                      0.95047752
                     165                      0.77483201
                     170                      0.59114077
                     175                      0.40862688
                     180                      0.23722645

