        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54876961
                    -175                     -0.64591995
                    -170                     -0.68601415
                    -165                     -0.66562763
                    -160                     -0.58530787
                    -155                      -0.4495253
                    -150                     -0.26604778
                    -145                    -0.044931683
                    -140                       0.2025975
                    -135                      0.46513758
                    -130                      0.73184187
                    -125                      0.99286537
                    -120                       1.2395702
                    -115                        1.464563
                    -110                       1.6616358
                    -105                       1.8256627
                    -100                       1.9524901
                     -95                       2.0388388
                     -90                       2.0822302
                     -85                       2.0809372
                     -80                       2.0339784
                     -75                       1.9410917
                     -70                       1.8027993
                     -65                       1.6204648
                     -60                       1.3963898
                     -55                       1.1339415
                     -50                      0.83771049
                     -45                      0.51368882
                     -40                       0.1694477
                     -35                     -0.18572561
                     -30                      -0.5407987
                     -25                     -0.88316556
                     -20                      -1.1991238
                     -15                       -1.474735
                     -10                      -1.6970547
                      -5                      -1.8555684
                       0                      -1.9435143
                       5                      -1.9587384
                      10                      -1.9036688
                      15                      -1.7847471
                      20                      -1.6111403
                      25                       -1.393406
                      30                      -1.1423264
                      35                     -0.86809553
                      40                     -0.57987762
                      45                     -0.28565993
                      50                    0.0077051928
                      55                      0.29436335
                      60                       0.5692927
                      65                      0.82814938
                      70                       1.0671423
                      75                       1.2829427
                      80                        1.472626
                      85                       1.6336414
                      90                       1.7638253
                      95                       1.8613099
                     100                       1.9247072
                     105                       1.9530166
                     110                       1.9456956
                     115                        1.902705
                     120                       1.8245621
                     125                       1.7124056
                     130                       1.5680724
                     135                       1.3941905
                     140                       1.1942862
                     145                      0.97290568
                     150                      0.73573776
                     155                      0.48971903
                     160                      0.24308281
                     165                    0.0052961148
                     170                     -0.21318637
                     175                     -0.40142136
                     180                     -0.54876961

