        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1378882
                    -175                       2.1378882
                    -170                       2.1378882
                    -165                       2.1378882
                    -160                       2.1378882
                    -155                       2.1378882
                    -150                       2.1378882
                    -145                       2.1378882
                    -140                       2.1378882
                    -135                       2.1378882
                    -130                       2.1378882
                    -125                       2.1378882
                    -120                       2.1378882
                    -115                       2.1378882
                    -110                       2.1378882
                    -105                       2.1378882
                    -100                       2.1378882
                     -95                       2.1378882
                     -90                       2.1378882
                     -85                       2.1378882
                     -80                       2.1378882
                     -75                       2.1378882
                     -70                       2.1378882
                     -65                       2.1378882
                     -60                       2.1378882
                     -55                       2.1378882
                     -50                       2.1378882
                     -45                       2.1378882
                     -40                       2.1378882
                     -35                       2.1378882
                     -30                       2.1378882
                     -25                       2.1378882
                     -20                       2.1378882
                     -15                       2.1378882
                     -10                       2.1378882
                      -5                       2.1378882
                       0                       2.1378882
                       5                       2.1378882
                      10                       2.1378882
                      15                       2.1378882
                      20                       2.1378882
                      25                       2.1378882
                      30                       2.1378882
                      35                       2.1378882
                      40                       2.1378882
                      45                       2.1378882
                      50                       2.1378882
                      55                       2.1378882
                      60                       2.1378882
                      65                       2.1378882
                      70                       2.1378882
                      75                       2.1378882
                      80                       2.1378882
                      85                       2.1378882
                      90                       2.1378882
                      95                       2.1378882
                     100                       2.1378882
                     105                       2.1378882
                     110                       2.1378882
                     115                       2.1378882
                     120                       2.1378882
                     125                       2.1378882
                     130                       2.1378882
                     135                       2.1378882
                     140                       2.1378882
                     145                       2.1378882
                     150                       2.1378882
                     155                       2.1378882
                     160                       2.1378882
                     165                       2.1378882
                     170                       2.1378882
                     175                       2.1378882
                     180                       2.1378882

