        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1631015
                    -175                       1.1631015
                    -170                       1.1631015
                    -165                       1.1631015
                    -160                       1.1631015
                    -155                       1.1631015
                    -150                       1.1631015
                    -145                       1.1631015
                    -140                       1.1631015
                    -135                       1.1631015
                    -130                       1.1631015
                    -125                       1.1631015
                    -120                       1.1631015
                    -115                       1.1631015
                    -110                       1.1631015
                    -105                       1.1631015
                    -100                       1.1631015
                     -95                       1.1631015
                     -90                       1.1631015
                     -85                       1.1631015
                     -80                       1.1631015
                     -75                       1.1631015
                     -70                       1.1631015
                     -65                       1.1631015
                     -60                       1.1631015
                     -55                       1.1631015
                     -50                       1.1631015
                     -45                       1.1631015
                     -40                       1.1631015
                     -35                       1.1631015
                     -30                       1.1631015
                     -25                       1.1631015
                     -20                       1.1631015
                     -15                       1.1631015
                     -10                       1.1631015
                      -5                       1.1631015
                       0                       1.1631015
                       5                       1.1631015
                      10                       1.1631015
                      15                       1.1631015
                      20                       1.1631015
                      25                       1.1631015
                      30                       1.1631015
                      35                       1.1631015
                      40                       1.1631015
                      45                       1.1631015
                      50                       1.1631015
                      55                       1.1631015
                      60                       1.1631015
                      65                       1.1631015
                      70                       1.1631015
                      75                       1.1631015
                      80                       1.1631015
                      85                       1.1631015
                      90                       1.1631015
                      95                       1.1631015
                     100                       1.1631015
                     105                       1.1631015
                     110                       1.1631015
                     115                       1.1631015
                     120                       1.1631015
                     125                       1.1631015
                     130                       1.1631015
                     135                       1.1631015
                     140                       1.1631015
                     145                       1.1631015
                     150                       1.1631015
                     155                       1.1631015
                     160                       1.1631015
                     165                       1.1631015
                     170                       1.1631015
                     175                       1.1631015
                     180                       1.1631015

