        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2072831
                    -175                       2.2072831
                    -170                       2.2072831
                    -165                       2.2072831
                    -160                       2.2072831
                    -155                       2.2072831
                    -150                       2.2072831
                    -145                       2.2072831
                    -140                       2.2072831
                    -135                       2.2072831
                    -130                       2.2072831
                    -125                       2.2072831
                    -120                       2.2072831
                    -115                       2.2072831
                    -110                       2.2072831
                    -105                       2.2072831
                    -100                       2.2072831
                     -95                       2.2072831
                     -90                       2.2072831
                     -85                       2.2072831
                     -80                       2.2072831
                     -75                       2.2072831
                     -70                       2.2072831
                     -65                       2.2072831
                     -60                       2.2072831
                     -55                       2.2072831
                     -50                       2.2072831
                     -45                       2.2072831
                     -40                       2.2072831
                     -35                       2.2072831
                     -30                       2.2072831
                     -25                       2.2072831
                     -20                       2.2072831
                     -15                       2.2072831
                     -10                       2.2072831
                      -5                       2.2072831
                       0                       2.2072831
                       5                       2.2072831
                      10                       2.2072831
                      15                       2.2072831
                      20                       2.2072831
                      25                       2.2072831
                      30                       2.2072831
                      35                       2.2072831
                      40                       2.2072831
                      45                       2.2072831
                      50                       2.2072831
                      55                       2.2072831
                      60                       2.2072831
                      65                       2.2072831
                      70                       2.2072831
                      75                       2.2072831
                      80                       2.2072831
                      85                       2.2072831
                      90                       2.2072831
                      95                       2.2072831
                     100                       2.2072831
                     105                       2.2072831
                     110                       2.2072831
                     115                       2.2072831
                     120                       2.2072831
                     125                       2.2072831
                     130                       2.2072831
                     135                       2.2072831
                     140                       2.2072831
                     145                       2.2072831
                     150                       2.2072831
                     155                       2.2072831
                     160                       2.2072831
                     165                       2.2072831
                     170                       2.2072831
                     175                       2.2072831
                     180                       2.2072831

