        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.004989255
                    -175                      0.12715313
                    -170                      0.24914056
                    -165                        0.365742
                    -160                      0.47218607
                    -155                      0.56420225
                    -150                      0.63804733
                    -145                      0.69051131
                    -140                      0.71891538
                    -135                      0.72111272
                    -130                      0.69549962
                    -125                       0.6410434
                    -120                      0.55733164
                    -115                      0.44464664
                    -110                      0.30406761
                    -105                      0.13760063
                    -100                    -0.051667864
                     -95                     -0.25940593
                     -90                     -0.47988382
                     -85                     -0.70585326
                     -80                     -0.92864318
                     -75                      -1.1382812
                     -70                      -1.3240287
                     -65                      -1.4751719
                     -60                      -1.5820878
                     -55                      -1.6374107
                     -50                      -1.6370303
                     -45                      -1.5806383
                     -40                      -1.4716526
                     -35                       -1.316553
                     -30                      -1.1238412
                     -25                     -0.90291962
                     -20                     -0.66312977
                     -15                      -0.4130793
                     -10                     -0.16027206
                      -5                     0.089015148
                       0                       0.3296896
                       5                      0.55768383
                      10                      0.76986907
                      15                      0.96378293
                      20                       1.1375325
                      25                       1.2896616
                      30                       1.4190573
                      35                       1.5248824
                      40                       1.6065327
                      45                       1.6636131
                      50                       1.6959306
                      55                       1.7034998
                      60                       1.6865595
                      65                       1.6455979
                      70                       1.5813852
                      75                       1.4950117
                      80                        1.387932
                      85                        1.262011
                      90                       1.1195501
                      95                      0.96342715
                     100                      0.79696483
                     105                      0.62406675
                     110                      0.44916433
                     115                      0.27715149
                     120                      0.11325807
                     125                    -0.037149069
                     130                     -0.16883907
                     135                     -0.27705107
                     140                     -0.35785728
                     145                     -0.40850632
                     150                      -0.4276899
                     155                     -0.41568252
                     160                     -0.37432655
                     165                     -0.30686683
                     170                     -0.21766901
                     175                     -0.11187496
                     180                     0.004989255

