        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1781501
                    -175                       2.1781501
                    -170                       2.1781501
                    -165                       2.1781501
                    -160                       2.1781501
                    -155                       2.1781501
                    -150                       2.1781501
                    -145                       2.1781501
                    -140                       2.1781501
                    -135                       2.1781501
                    -130                       2.1781501
                    -125                       2.1781501
                    -120                       2.1781501
                    -115                       2.1781501
                    -110                       2.1781501
                    -105                       2.1781501
                    -100                       2.1781501
                     -95                       2.1781501
                     -90                       2.1781501
                     -85                       2.1781501
                     -80                       2.1781501
                     -75                       2.1781501
                     -70                       2.1781501
                     -65                       2.1781501
                     -60                       2.1781501
                     -55                       2.1781501
                     -50                       2.1781501
                     -45                       2.1781501
                     -40                       2.1781501
                     -35                       2.1781501
                     -30                       2.1781501
                     -25                       2.1781501
                     -20                       2.1781501
                     -15                       2.1781501
                     -10                       2.1781501
                      -5                       2.1781501
                       0                       2.1781501
                       5                       2.1781501
                      10                       2.1781501
                      15                       2.1781501
                      20                       2.1781501
                      25                       2.1781501
                      30                       2.1781501
                      35                       2.1781501
                      40                       2.1781501
                      45                       2.1781501
                      50                       2.1781501
                      55                       2.1781501
                      60                       2.1781501
                      65                       2.1781501
                      70                       2.1781501
                      75                       2.1781501
                      80                       2.1781501
                      85                       2.1781501
                      90                       2.1781501
                      95                       2.1781501
                     100                       2.1781501
                     105                       2.1781501
                     110                       2.1781501
                     115                       2.1781501
                     120                       2.1781501
                     125                       2.1781501
                     130                       2.1781501
                     135                       2.1781501
                     140                       2.1781501
                     145                       2.1781501
                     150                       2.1781501
                     155                       2.1781501
                     160                       2.1781501
                     165                       2.1781501
                     170                       2.1781501
                     175                       2.1781501
                     180                       2.1781501

