        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24630113
                    -175                     0.045230923
                    -170                     -0.12679632
                    -165                     -0.25842426
                    -160                       -0.339904
                    -155                      -0.3643632
                    -150                      -0.3288269
                    -145                     -0.23467919
                    -140                    -0.087411202
                    -135                      0.10425872
                    -130                       0.3296138
                    -125                      0.57718574
                    -120                       0.8357721
                    -115                       1.0951167
                    -110                       1.3462647
                    -105                       1.5816699
                    -100                       1.7951443
                     -95                       1.9817279
                     -90                        2.137532
                     -85                       2.2595918
                     -80                       2.3457239
                     -75                       2.3944272
                     -70                       2.4048045
                     -65                       2.3764999
                     -60                       2.3096575
                     -55                        2.204894
                     -50                       2.0632831
                     -45                        1.886349
                     -40                       1.6760693
                     -35                       1.4348882
                     -30                       1.1657399
                     -25                      0.87208624
                     -20                      0.55797184
                     -15                      0.22809739
                     -10                     -0.11208697
                      -5                     -0.45627422
                       0                      -0.7971935
                       5                      -1.1264911
                      10                      -1.4349043
                      15                      -1.7121493
                      20                      -1.9474805
                      25                      -2.1303131
                      30                      -2.2511817
                      35                      -2.3028781
                      40                      -2.2815407
                      45                      -2.1873982
                      50                      -2.0249291
                      55                      -1.8023685
                      60                      -1.5307091
                      65                      -1.2224753
                      70                     -0.89055932
                      75                     -0.54730844
                      80                     -0.20393225
                      85                      0.12979891
                      90                      0.44565176
                      95                      0.73681959
                     100                      0.99788762
                     105                       1.2246225
                     110                       1.4138419
                     115                       1.5632859
                     120                       1.6715126
                     125                       1.7378221
                     130                       1.7622069
                     135                       1.7453336
                     140                       1.6885529
                     145                        1.593942
                     150                       1.4643805
                     155                       1.3036586
                     160                       1.1166131
                     165                      0.90927936
                     170                      0.68903017
                     175                      0.46465549
                     180                      0.24630113

