        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.010458273
                    -175                     -0.12468786
                    -170                      -0.1932836
                    -165                     -0.20825146
                    -160                     -0.16535512
                    -155                    -0.064771814
                    -150                     0.088975947
                    -145                      0.28778939
                    -140                      0.52121015
                    -135                      0.77773605
                    -130                       1.0459455
                    -125                       1.3152831
                    -120                       1.5764931
                    -115                        1.821774
                    -110                       2.0447467
                    -105                       2.2403248
                    -100                        2.404547
                     -95                       2.5344106
                     -90                       2.6277244
                     -85                       2.6830776
                     -80                       2.6994362
                     -75                       2.6764874
                     -70                       2.6143511
                     -65                       2.5136011
                     -60                       2.3752455
                     -55                       2.2007142
                     -50                       1.9918523
                     -45                       1.7509158
                     -40                       1.4805697
                     -35                       1.1838883
                     -30                      0.86435864
                     -25                      0.52589104
                     -20                      0.17284036
                     -15                     -0.18995636
                     -10                      -0.5571209
                      -5                     -0.92265142
                       0                      -1.2798216
                       5                       -1.620975
                      10                      -1.9378968
                      15                      -2.2211841
                      20                      -2.4609396
                      25                      -2.6471599
                      30                      -2.7705678
                      35                      -2.8237182
                      40                      -2.8021875
                      45                      -2.7055379
                      50                      -2.5377442
                      55                      -2.3069116
                      60                      -2.0243544
                      65                      -1.7033084
                      70                      -1.3576126
                      75                      -1.0006229
                      80                     -0.64447559
                      85                     -0.29969687
                      90                      0.02491127
                      95                       0.3222818
                     100                      0.58680581
                     105                      0.81427408
                     110                       1.0016698
                     115                       1.1470226
                     120                       1.2492963
                     125                       1.3083154
                     130                       1.3247302
                     135                        1.300023
                     140                       1.2365531
                     145                       1.1376429
                     150                       1.0076977
                     155                      0.85234981
                     160                      0.67860295
                     165                      0.49493401
                     170                      0.31128538
                     175                      0.13885829
                     180                    -0.010458273

