        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.0759388
                    -175                       1.0759388
                    -170                       1.0759388
                    -165                       1.0759388
                    -160                       1.0759388
                    -155                       1.0759388
                    -150                       1.0759388
                    -145                       1.0759388
                    -140                       1.0759388
                    -135                       1.0759388
                    -130                       1.0759388
                    -125                       1.0759388
                    -120                       1.0759388
                    -115                       1.0759388
                    -110                       1.0759388
                    -105                       1.0759388
                    -100                       1.0759388
                     -95                       1.0759388
                     -90                       1.0759388
                     -85                       1.0759388
                     -80                       1.0759388
                     -75                       1.0759388
                     -70                       1.0759388
                     -65                       1.0759388
                     -60                       1.0759388
                     -55                       1.0759388
                     -50                       1.0759388
                     -45                       1.0759388
                     -40                       1.0759388
                     -35                       1.0759388
                     -30                       1.0759388
                     -25                       1.0759388
                     -20                       1.0759388
                     -15                       1.0759388
                     -10                       1.0759388
                      -5                       1.0759388
                       0                       1.0759388
                       5                       1.0759388
                      10                       1.0759388
                      15                       1.0759388
                      20                       1.0759388
                      25                       1.0759388
                      30                       1.0759388
                      35                       1.0759388
                      40                       1.0759388
                      45                       1.0759388
                      50                       1.0759388
                      55                       1.0759388
                      60                       1.0759388
                      65                       1.0759388
                      70                       1.0759388
                      75                       1.0759388
                      80                       1.0759388
                      85                       1.0759388
                      90                       1.0759388
                      95                       1.0759388
                     100                       1.0759388
                     105                       1.0759388
                     110                       1.0759388
                     115                       1.0759388
                     120                       1.0759388
                     125                       1.0759388
                     130                       1.0759388
                     135                       1.0759388
                     140                       1.0759388
                     145                       1.0759388
                     150                       1.0759388
                     155                       1.0759388
                     160                       1.0759388
                     165                       1.0759388
                     170                       1.0759388
                     175                       1.0759388
                     180                       1.0759388

