        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1490463
                    -175                       2.1490463
                    -170                       2.1490463
                    -165                       2.1490463
                    -160                       2.1490463
                    -155                       2.1490463
                    -150                       2.1490463
                    -145                       2.1490463
                    -140                       2.1490463
                    -135                       2.1490463
                    -130                       2.1490463
                    -125                       2.1490463
                    -120                       2.1490463
                    -115                       2.1490463
                    -110                       2.1490463
                    -105                       2.1490463
                    -100                       2.1490463
                     -95                       2.1490463
                     -90                       2.1490463
                     -85                       2.1490463
                     -80                       2.1490463
                     -75                       2.1490463
                     -70                       2.1490463
                     -65                       2.1490463
                     -60                       2.1490463
                     -55                       2.1490463
                     -50                       2.1490463
                     -45                       2.1490463
                     -40                       2.1490463
                     -35                       2.1490463
                     -30                       2.1490463
                     -25                       2.1490463
                     -20                       2.1490463
                     -15                       2.1490463
                     -10                       2.1490463
                      -5                       2.1490463
                       0                       2.1490463
                       5                       2.1490463
                      10                       2.1490463
                      15                       2.1490463
                      20                       2.1490463
                      25                       2.1490463
                      30                       2.1490463
                      35                       2.1490463
                      40                       2.1490463
                      45                       2.1490463
                      50                       2.1490463
                      55                       2.1490463
                      60                       2.1490463
                      65                       2.1490463
                      70                       2.1490463
                      75                       2.1490463
                      80                       2.1490463
                      85                       2.1490463
                      90                       2.1490463
                      95                       2.1490463
                     100                       2.1490463
                     105                       2.1490463
                     110                       2.1490463
                     115                       2.1490463
                     120                       2.1490463
                     125                       2.1490463
                     130                       2.1490463
                     135                       2.1490463
                     140                       2.1490463
                     145                       2.1490463
                     150                       2.1490463
                     155                       2.1490463
                     160                       2.1490463
                     165                       2.1490463
                     170                       2.1490463
                     175                       2.1490463
                     180                       2.1490463

