        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47115165
                    -175                     -0.54192502
                    -170                     -0.55049477
                    -165                     -0.49510496
                    -160                     -0.37863049
                    -155                     -0.20809057
                    -150                    0.0064334196
                    -145                      0.25313904
                    -140                      0.51976308
                    -135                      0.79454301
                    -130                       1.0668134
                    -125                       1.3272822
                    -120                       1.5680798
                    -115                       1.7826758
                    -110                       1.9657368
                    -105                       2.1129735
                    -100                       2.2210031
                     -95                       2.2872402
                     -90                       2.3098171
                     -85                       2.2875379
                     -80                       2.2198606
                     -75                       2.1068814
                     -70                        1.949381
                     -65                       1.7488667
                     -60                       1.5076424
                     -55                       1.2288998
                     -50                      0.91682837
                     -45                      0.57673954
                     -40                      0.21519358
                     -35                     -0.15989308
                     -30                     -0.53919614
                     -25                     -0.91204036
                     -20                      -1.2666313
                     -15                      -1.5905266
                     -10                      -1.8713801
                      -5                      -2.0979257
                       0                      -2.2610644
                       5                      -2.3548643
                      10                      -2.3770645
                      15                      -2.3292982
                      20                       -2.216554
                      25                      -2.0463643
                      30                      -1.8278325
                      35                       -1.570738
                      40                      -1.2848487
                      45                     -0.97947678
                      50                     -0.66324442
                      55                     -0.34399772
                      60                    -0.028807457
                      65                       0.2759905
                      70                      0.56474468
                      75                      0.83244295
                      80                       1.0746787
                      85                        1.287629
                      90                       1.4680472
                      95                       1.6132346
                     100                       1.7210987
                     105                       1.7901177
                     110                       1.8193758
                     115                       1.8085938
                     120                       1.7581732
                     125                       1.6692569
                     130                       1.5438109
                     135                       1.3847301
                     140                       1.1959689
                     145                      0.98269202
                     150                      0.75142969
                     155                      0.51020578
                     160                      0.26858377
                     165                     0.037549921
                     170                     -0.17086357
                     175                     -0.34429913
                     180                     -0.47115165

