        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5245275
                    -175                       -1.167307
                    -170                     -0.82763772
                    -165                     -0.51519537
                    -160                     -0.23752782
                    -155                  -0.00060708153
                    -150                      0.19070455
                    -145                      0.33228822
                    -140                      0.42049268
                    -135                      0.45193198
                    -130                      0.42333938
                    -125                       0.3314648
                    -120                       0.1730081
                    -115                    -0.055410651
                    -110                     -0.35723195
                    -105                     -0.73585742
                    -100                      -1.1944067
                     -95                       -1.735209
                     -90                      -2.3588051
                     -85                      -3.0620656
                     -80                      -3.8347404
                     -75                       -4.653664
                     -70                      -5.4740111
                     -65                      -6.2200105
                     -60                      -6.7847314
                     -55                      -7.0562078
                     -50                      -6.9721477
                     -45                      -6.5602652
                     -40                      -5.9179596
                     -35                      -5.1558102
                     -30                      -4.3591415
                     -25                      -3.5806155
                     -20                      -2.8479002
                     -15                      -2.1731879
                     -10                      -1.5601472
                      -5                      -1.0081655
                       0                     -0.51473327
                       5                    -0.076738276
                      10                      0.30893913
                      15                      0.64505256
                      20                      0.93388924
                      25                       1.1772434
                      30                       1.3764456
                      35                       1.5324195
                      40                       1.6457528
                      45                       1.7167732
                      50                        1.745625
                      55                       1.7323457
                      60                       1.6769408
                      65                       1.5794605
                      70                       1.4400801
                      75                       1.2591907
                      80                       1.0375083
                      85                      0.77621145
                      90                      0.47710691
                      95                      0.14294905
                     100                     -0.22237016
                     105                     -0.61330467
                     110                      -1.0221762
                     115                      -1.4386168
                     120                      -1.8490768
                     125                      -2.2366264
                     130                      -2.5814048
                     135                      -2.8621166
                     140                      -3.0587675
                     145                      -3.1562716
                     150                      -3.1478282
                     155                      -3.0366397
                     160                      -2.8351368
                     165                      -2.5621041
                     170                       -2.239022
                     175                      -1.8869379
                     180                      -1.5245275

