        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.48904998
                    -175                      0.30079554
                    -170                      0.13199353
                    -165                   -0.0075282317
                    -160                     -0.10881147
                    -155                     -0.16466456
                    -150                      -0.1705012
                    -145                     -0.12491807
                    -140                    -0.029851875
                    -135                      0.10972915
                    -130                      0.28650791
                    -125                      0.49169166
                    -120                      0.71587909
                    -115                      0.94977821
                    -110                       1.1847112
                    -105                         1.41291
                    -100                       1.6276447
                     -95                        1.823239
                     -90                       1.9950196
                     -85                       2.1392533
                     -80                       2.2530137
                     -75                       2.3341373
                     -70                        2.381145
                     -65                       2.3931773
                     -60                       2.3699427
                     -55                       2.3116745
                     -50                       2.2190921
                     -45                       2.0933679
                     -40                        1.936096
                     -35                       1.7492651
                     -30                       1.5352342
                     -25                       1.2967149
                     -20                       1.0367633
                     -15                      0.75878456
                     -10                      0.46655666
                      -5                      0.16427814
                       0                     -0.14335674
                       5                     -0.45102518
                      10                     -0.75277887
                      15                      -1.0417276
                      20                      -1.3101009
                      25                      -1.5492448
                      30                      -1.7498475
                      35                      -1.9024397
                      40                      -1.9982125
                      45                      -2.0300965
                      50                      -1.9939143
                      55                      -1.8893111
                      60                      -1.7201635
                      65                      -1.4943056
                      70                      -1.2226418
                      75                     -0.91790372
                      80                     -0.59337591
                      85                     -0.26183892
                      90                     0.065169848
                      95                       0.3776791
                     100                       0.6674876
                     105                      0.92807495
                     110                       1.1544686
                     115                       1.3430687
                     120                       1.4914738
                     125                        1.598328
                     130                       1.6631989
                     135                        1.686489
                     140                       1.6693829
                     145                        1.613828
                     150                       1.5225478
                     155                       1.3990848
                     160                        1.247867
                     165                       1.0742883
                     170                      0.88478206
                     175                      0.68685964
                     180                      0.48904998

