        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81489841
                    -175                      0.67569293
                    -170                      0.50993528
                    -165                      0.32050815
                    -160                      0.11141652
                    -155                     -0.11191225
                    -150                      -0.3423427
                    -145                     -0.57083853
                    -140                      -0.7864841
                    -135                     -0.97687269
                    -130                      -1.1289989
                    -125                      -1.2306855
                    -120                      -1.2723619
                    -115                      -1.2487661
                    -110                      -1.1600145
                    -105                      -1.0116371
                    -100                     -0.81355914
                     -95                     -0.57840924
                     -90                     -0.31970738
                     -85                    -0.050350909
                     -80                      0.21821514
                     -75                      0.47665292
                     -70                      0.71763707
                     -65                      0.93572857
                     -60                       1.1270991
                     -55                        1.289229
                     -50                       1.4206217
                     -45                       1.5205547
                     -40                        1.588871
                     -35                       1.6258096
                     -30                       1.6318709
                     -25                       1.6077133
                     -20                       1.5540778
                     -15                       1.4717402
                     -10                       1.3614917
                      -5                       1.2241496
                       0                       1.0606016
                       5                      0.87190276
                      10                      0.65933312
                      15                       0.4246894
                      20                      0.17041862
                      25                     -0.10008579
                      30                       -0.382178
                      35                     -0.66965037
                      40                      -0.9544818
                      45                      -1.2267444
                      50                      -1.4748065
                      55                      -1.6859789
                      60                      -1.8476912
                      65                      -1.9491198
                      70                      -1.9829538
                      75                      -1.9467887
                      80                      -1.8436572
                      85                      -1.6814931
                      90                      -1.4716317
                      95                      -1.2274634
                     100                     -0.96215532
                     105                     -0.68791954
                     110                     -0.41524296
                     115                     -0.15266939
                     120                     0.093127306
                     125                      0.31711567
                     130                       0.5156228
                     135                      0.68605313
                     140                      0.82663937
                     145                      0.93623672
                     150                       1.0141621
                     155                       1.0600761
                     160                       1.0739039
                     165                       1.0557948
                     170                       1.0061178
                     175                      0.92549606
                     180                      0.81489841

