        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9009306
                    -175                       1.9009306
                    -170                       1.9009306
                    -165                       1.9009306
                    -160                       1.9009306
                    -155                       1.9009306
                    -150                       1.9009306
                    -145                       1.9009306
                    -140                       1.9009306
                    -135                       1.9009306
                    -130                       1.9009306
                    -125                       1.9009306
                    -120                       1.9009306
                    -115                       1.9009306
                    -110                       1.9009306
                    -105                       1.9009306
                    -100                       1.9009306
                     -95                       1.9009306
                     -90                       1.9009306
                     -85                       1.9009306
                     -80                       1.9009306
                     -75                       1.9009306
                     -70                       1.9009306
                     -65                       1.9009306
                     -60                       1.9009306
                     -55                       1.9009306
                     -50                       1.9009306
                     -45                       1.9009306
                     -40                       1.9009306
                     -35                       1.9009306
                     -30                       1.9009306
                     -25                       1.9009306
                     -20                       1.9009306
                     -15                       1.9009306
                     -10                       1.9009306
                      -5                       1.9009306
                       0                       1.9009306
                       5                       1.9009306
                      10                       1.9009306
                      15                       1.9009306
                      20                       1.9009306
                      25                       1.9009306
                      30                       1.9009306
                      35                       1.9009306
                      40                       1.9009306
                      45                       1.9009306
                      50                       1.9009306
                      55                       1.9009306
                      60                       1.9009306
                      65                       1.9009306
                      70                       1.9009306
                      75                       1.9009306
                      80                       1.9009306
                      85                       1.9009306
                      90                       1.9009306
                      95                       1.9009306
                     100                       1.9009306
                     105                       1.9009306
                     110                       1.9009306
                     115                       1.9009306
                     120                       1.9009306
                     125                       1.9009306
                     130                       1.9009306
                     135                       1.9009306
                     140                       1.9009306
                     145                       1.9009306
                     150                       1.9009306
                     155                       1.9009306
                     160                       1.9009306
                     165                       1.9009306
                     170                       1.9009306
                     175                       1.9009306
                     180                       1.9009306

