        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87477054
                    -175                      0.78486712
                    -170                      0.68200985
                    -165                       0.5709694
                    -160                      0.45704986
                    -155                      0.34602392
                    -150                      0.24398932
                    -145                      0.15712611
                    -140                     0.091349041
                    -135                     0.051873797
                    -130                     0.042746931
                    -125                     0.066417155
                    -120                      0.12343596
                    -115                      0.21235888
                    -110                      0.32987606
                    -105                      0.47114634
                    -100                      0.63026516
                     -95                      0.80077707
                     -90                      0.97615247
                     -85                       1.1502493
                     -80                       1.3173228
                     -75                       1.4725401
                     -70                       1.6118513
                     -65                       1.7320362
                     -60                        1.830662
                     -55                       1.9060114
                     -50                       1.9569966
                     -45                        1.983065
                     -40                       1.9841049
                     -35                       1.9603524
                     -30                       1.9123046
                     -25                       1.8406386
                     -20                       1.7461407
                     -15                       1.6296477
                     -10                       1.4920031
                      -5                       1.3340342
                       0                       1.1565514
                       5                      0.96038588
                      10                      0.74640949
                      15                      0.51572502
                      20                      0.26974988
                      25                     0.010440676
                      30                     -0.25944938
                      35                     -0.53606792
                      40                     -0.81414014
                      45                      -1.0866775
                      50                      -1.3448108
                      55                      -1.5778829
                      60                      -1.7739624
                      65                      -1.9208978
                      70                      -2.0078929
                      75                      -2.0273401
                      80                        -1.97641
                      85                      -1.8578418
                      90                      -1.6796536
                      95                      -1.4536376
                     100                      -1.1938741
                     105                     -0.91465368
                     110                     -0.62919997
                     115                     -0.34886604
                     120                    -0.082821441
                     125                      0.16192197
                     130                      0.38029691
                     135                      0.56889297
                     140                      0.72566441
                     145                      0.84966916
                     150                       0.9408539
                     155                      0.99988764
                     160                       1.0280411
                     165                       1.0271068
                     170                      0.99935484
                     175                       0.9475183
                     180                      0.87477054

