        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12070699
                    -175                     -0.03137889
                    -170                     -0.14258861
                    -165                     -0.20455003
                    -160                     -0.21216727
                    -155                     -0.16428076
                    -150                    -0.063726792
                    -145                     0.083219123
                    -140                      0.26783357
                    -135                      0.48008689
                    -130                        0.709674
                    -125                      0.94677952
                    -120                       1.1825404
                    -115                       1.4092499
                    -110                       1.6203819
                    -105                       1.8105108
                    -100                       1.9751881
                     -95                       2.1108127
                     -90                       2.2145171
                     -85                       2.2841272
                     -80                       2.3179141
                     -75                       2.3147949
                     -70                       2.2741611
                     -65                       2.1958952
                     -60                       2.0803628
                     -55                       1.9284088
                     -50                       1.7413558
                     -45                       1.5210005
                     -40                       1.2696106
                     -35                       0.9899203
                     -30                      0.68512782
                     -25                      0.35889752
                     -20                     0.015371649
                     -15                     -0.34080224
                     -10                     -0.70442138
                      -5                      -1.0696499
                       0                      -1.4299114
                       5                      -1.7776879
                      10                      -2.1047116
                      15                      -2.4014068
                      20                      -2.6573305
                      25                      -2.8614307
                      30                      -3.0027691
                      35                      -3.0716468
                      40                      -3.0610194
                      45                      -2.9678914
                      50                      -2.7942646
                      55                      -2.5472816
                      60                      -2.2384739
                      65                      -1.8823472
                      70                      -1.4947303
                      75                      -1.0912956
                      80                       -0.686487
                      85                     -0.29290497
                      90                     0.078878439
                      95                      0.42049882
                     100                      0.72532955
                     105                       0.9884722
                     110                       1.2064796
                     115                       1.3771592
                     120                       1.4994163
                     125                       1.5731414
                     130                       1.5991417
                     135                       1.5791172
                     140                       1.5156789
                     145                       1.4124063
                     150                        1.273939
                     155                       1.1060907
                     160                      0.91596306
                     165                      0.71202225
                     170                      0.50407919
                     175                      0.30309881
                     180                      0.12070699

