        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0939553
                    -175                       2.0939553
                    -170                       2.0939553
                    -165                       2.0939553
                    -160                       2.0939553
                    -155                       2.0939553
                    -150                       2.0939553
                    -145                       2.0939553
                    -140                       2.0939553
                    -135                       2.0939553
                    -130                       2.0939553
                    -125                       2.0939553
                    -120                       2.0939553
                    -115                       2.0939553
                    -110                       2.0939553
                    -105                       2.0939553
                    -100                       2.0939553
                     -95                       2.0939553
                     -90                       2.0939553
                     -85                       2.0939553
                     -80                       2.0939553
                     -75                       2.0939553
                     -70                       2.0939553
                     -65                       2.0939553
                     -60                       2.0939553
                     -55                       2.0939553
                     -50                       2.0939553
                     -45                       2.0939553
                     -40                       2.0939553
                     -35                       2.0939553
                     -30                       2.0939553
                     -25                       2.0939553
                     -20                       2.0939553
                     -15                       2.0939553
                     -10                       2.0939553
                      -5                       2.0939553
                       0                       2.0939553
                       5                       2.0939553
                      10                       2.0939553
                      15                       2.0939553
                      20                       2.0939553
                      25                       2.0939553
                      30                       2.0939553
                      35                       2.0939553
                      40                       2.0939553
                      45                       2.0939553
                      50                       2.0939553
                      55                       2.0939553
                      60                       2.0939553
                      65                       2.0939553
                      70                       2.0939553
                      75                       2.0939553
                      80                       2.0939553
                      85                       2.0939553
                      90                       2.0939553
                      95                       2.0939553
                     100                       2.0939553
                     105                       2.0939553
                     110                       2.0939553
                     115                       2.0939553
                     120                       2.0939553
                     125                       2.0939553
                     130                       2.0939553
                     135                       2.0939553
                     140                       2.0939553
                     145                       2.0939553
                     150                       2.0939553
                     155                       2.0939553
                     160                       2.0939553
                     165                       2.0939553
                     170                       2.0939553
                     175                       2.0939553
                     180                       2.0939553

