        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.28520483
                    -175                     0.091315529
                    -170                    -0.082314746
                    -165                     -0.22536096
                    -160                     -0.32842127
                    -155                     -0.38400088
                    -150                     -0.38742645
                    -145                     -0.33746011
                    -140                     -0.23643598
                    -135                    -0.089878737
                    -130                     0.094279081
                    -125                      0.30666547
                    -120                      0.53740267
                    -115                      0.77685518
                    -110                       1.0161339
                    -105                       1.2473712
                    -100                       1.4638214
                     -95                       1.6598472
                     -90                       1.8308456
                     -85                       1.9731885
                     -80                       2.0839832
                     -75                       2.1611651
                     -70                       2.2033163
                     -65                       2.2096242
                     -60                       2.1798298
                     -55                       2.1141858
                     -50                        2.013421
                     -45                         1.87871
                     -40                        1.711646
                     -35                       1.5142183
                     -30                       1.2887941
                     -25                       1.0381078
                     -20                      0.76526009
                     -15                      0.47373321
                     -10                      0.16742595
                      -5                     -0.14928534
                       0                     -0.47145641
                       5                     -0.79342296
                      10                      -1.1088057
                      15                      -1.4101598
                      20                      -1.6890596
                      25                      -1.9361182
                      30                      -2.1412741
                      35                      -2.2943922
                      40                       -2.386213
                      45                      -2.4095655
                      50                      -2.3606062
                      55                      -2.2397439
                      60                      -2.0519326
                      65                      -1.8062072
                      70                      -1.5145961
                      75                      -1.1907338
                      80                     -0.84852416
                      85                     -0.50109513
                      90                     -0.16017872
                      95                      0.16439208
                     100                      0.46445494
                     105                       0.7336271
                     110                      0.96707954
                     115                       1.1613436
                     120                        1.314128
                     125                       1.4241635
                     130                       1.4910814
                     135                        1.515329
                     140                       1.4981221
                     145                       1.4414318
                     150                        1.348007
                     155                       1.2214274
                     160                       1.0661839
                     165                      0.88777389
                     170                      0.69279273
                     175                      0.48898906
                     180                      0.28520483

