        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97576567
                    -175                      0.80965439
                    -170                      0.61978565
                    -165                      0.41061793
                    -160                       0.1880271
                    -155                    -0.040419709
                    -150                     -0.26529148
                    -145                     -0.47534713
                    -140                     -0.65796998
                    -135                     -0.80011454
                    -130                     -0.88977947
                    -125                     -0.91780005
                    -120                     -0.87950923
                    -115                     -0.77571576
                    -110                     -0.61262401
                    -105                     -0.40072148
                    -100                     -0.15304466
                     -95                      0.11662361
                     -90                      0.39519864
                     -85                      0.67124667
                     -80                      0.93519512
                     -75                        1.179689
                     -70                        1.399185
                     -65                       1.5897401
                     -60                       1.7487182
                     -55                       1.8745162
                     -50                       1.9663273
                     -45                       2.0239442
                     -40                       2.0475983
                     -35                       2.0378323
                     -30                       1.9953979
                     -25                       1.9211788
                     -20                       1.8161352
                     -15                       1.6812713
                     -10                       1.5176292
                      -5                       1.3263123
                       0                       1.1085459
                       5                      0.86581804
                      10                      0.59988738
                      15                       0.3132408
                      20                     0.009213723
                      25                     -0.30761703
                      30                     -0.63104324
                      35                     -0.95284976
                      40                       -1.262559
                      45                      -1.5474631
                      50                      -1.7931551
                      55                      -1.9847431
                      60                      -2.1087563
                      65                      -2.1554307
                      70                        -2.12072
                      75                      -2.0072822
                      80                      -1.8240282
                      85                        -1.58442
                      90                      -1.3041389
                      95                     -0.99916671
                     100                      -0.6839099
                     105                     -0.37064985
                     110                    -0.069242024
                     115                       0.2127475
                     120                      0.46972628
                     125                      0.69770785
                     130                      0.89396307
                     135                       1.0567216
                     140                       1.1849325
                     145                       1.2780806
                     150                       1.3360541
                     155                       1.3590561
                     160                       1.3475557
                     165                       1.3022779
                     170                       1.2242325
                     175                       1.1147844
                     180                      0.97576567

