        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25774449
                    -175                      -0.3718643
                    -170                     -0.42561238
                    -165                     -0.41436078
                    -160                     -0.33835563
                    -155                     -0.20260016
                    -150                     -0.01596278
                    -145                      0.21018599
                    -140                      0.46340957
                    -135                      0.73139949
                    -130                       1.0027819
                    -125                       1.2675421
                    -120                       1.5171562
                    -115                       1.7445394
                    -110                       1.9439031
                    -105                       2.1105843
                    -100                       2.2408838
                     -95                       2.3319312
                     -90                       2.3815819
                     -85                       2.3883014
                     -80                       2.3512746
                     -75                       2.2701718
                     -70                         2.14527
                     -65                        1.977432
                     -60                       1.7681248
                     -55                        1.519448
                     -50                       1.2341688
                     -45                      0.91576503
                     -40                      0.56847505
                     -35                      0.19735481
                     -30                     -0.19165959
                     -25                      -0.5916868
                     -20                     -0.99484104
                     -15                      -1.3921947
                     -10                      -1.7737906
                      -5                      -2.1287471
                       0                      -2.4455117
                       5                      -2.7123636
                      10                       -2.917986
                      15                       -3.052609
                      20                      -3.1089625
                      25                      -3.0832939
                      30                      -2.9760235
                      35                      -2.7918599
                      40                      -2.5393254
                      45                       -2.229815
                      50                      -1.8764335
                      55                      -1.4928676
                      60                      -1.0924695
                      65                     -0.68762662
                      70                     -0.28940203
                      75                     0.092611574
                      80                      0.45029585
                      85                      0.77692915
                      90                       1.0670821
                      95                       1.3164512
                     100                       1.5218183
                     105                       1.6809022
                     110                       1.7923006
                     115                       1.8554412
                     120                       1.8705601
                     125                       1.8387079
                     130                       1.7617861
                     135                       1.6426171
                     140                       1.4850486
                     145                       1.2940907
                     150                        1.076076
                     155                      0.83881968
                     160                      0.59173449
                     165                      0.34582885
                     170                      0.11348733
                     175                    -0.092074182
                     180                     -0.25774449

