        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.145087
                    -175                        2.145087
                    -170                        2.145087
                    -165                        2.145087
                    -160                        2.145087
                    -155                        2.145087
                    -150                        2.145087
                    -145                        2.145087
                    -140                        2.145087
                    -135                        2.145087
                    -130                        2.145087
                    -125                        2.145087
                    -120                        2.145087
                    -115                        2.145087
                    -110                        2.145087
                    -105                        2.145087
                    -100                        2.145087
                     -95                        2.145087
                     -90                        2.145087
                     -85                        2.145087
                     -80                        2.145087
                     -75                        2.145087
                     -70                        2.145087
                     -65                        2.145087
                     -60                        2.145087
                     -55                        2.145087
                     -50                        2.145087
                     -45                        2.145087
                     -40                        2.145087
                     -35                        2.145087
                     -30                        2.145087
                     -25                        2.145087
                     -20                        2.145087
                     -15                        2.145087
                     -10                        2.145087
                      -5                        2.145087
                       0                        2.145087
                       5                        2.145087
                      10                        2.145087
                      15                        2.145087
                      20                        2.145087
                      25                        2.145087
                      30                        2.145087
                      35                        2.145087
                      40                        2.145087
                      45                        2.145087
                      50                        2.145087
                      55                        2.145087
                      60                        2.145087
                      65                        2.145087
                      70                        2.145087
                      75                        2.145087
                      80                        2.145087
                      85                        2.145087
                      90                        2.145087
                      95                        2.145087
                     100                        2.145087
                     105                        2.145087
                     110                        2.145087
                     115                        2.145087
                     120                        2.145087
                     125                        2.145087
                     130                        2.145087
                     135                        2.145087
                     140                        2.145087
                     145                        2.145087
                     150                        2.145087
                     155                        2.145087
                     160                        2.145087
                     165                        2.145087
                     170                        2.145087
                     175                        2.145087
                     180                        2.145087

