        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2141074
                    -175                       2.2141074
                    -170                       2.2141074
                    -165                       2.2141074
                    -160                       2.2141074
                    -155                       2.2141074
                    -150                       2.2141074
                    -145                       2.2141074
                    -140                       2.2141074
                    -135                       2.2141074
                    -130                       2.2141074
                    -125                       2.2141074
                    -120                       2.2141074
                    -115                       2.2141074
                    -110                       2.2141074
                    -105                       2.2141074
                    -100                       2.2141074
                     -95                       2.2141074
                     -90                       2.2141074
                     -85                       2.2141074
                     -80                       2.2141074
                     -75                       2.2141074
                     -70                       2.2141074
                     -65                       2.2141074
                     -60                       2.2141074
                     -55                       2.2141074
                     -50                       2.2141074
                     -45                       2.2141074
                     -40                       2.2141074
                     -35                       2.2141074
                     -30                       2.2141074
                     -25                       2.2141074
                     -20                       2.2141074
                     -15                       2.2141074
                     -10                       2.2141074
                      -5                       2.2141074
                       0                       2.2141074
                       5                       2.2141074
                      10                       2.2141074
                      15                       2.2141074
                      20                       2.2141074
                      25                       2.2141074
                      30                       2.2141074
                      35                       2.2141074
                      40                       2.2141074
                      45                       2.2141074
                      50                       2.2141074
                      55                       2.2141074
                      60                       2.2141074
                      65                       2.2141074
                      70                       2.2141074
                      75                       2.2141074
                      80                       2.2141074
                      85                       2.2141074
                      90                       2.2141074
                      95                       2.2141074
                     100                       2.2141074
                     105                       2.2141074
                     110                       2.2141074
                     115                       2.2141074
                     120                       2.2141074
                     125                       2.2141074
                     130                       2.2141074
                     135                       2.2141074
                     140                       2.2141074
                     145                       2.2141074
                     150                       2.2141074
                     155                       2.2141074
                     160                       2.2141074
                     165                       2.2141074
                     170                       2.2141074
                     175                       2.2141074
                     180                       2.2141074

