        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6623847
                    -175                      -5.0107697
                    -170                      -6.6941767
                    -165                      -8.8676938
                    -160                      -11.826142
                    -155                      -16.138227
                    -150                      -21.099938
                    -145                      -17.620288
                    -140                      -12.714683
                    -135                      -9.3480388
                    -130                      -6.8997972
                    -125                      -5.0115754
                    -120                      -3.4994884
                    -115                      -2.2605691
                    -110                      -1.2324357
                    -105                     -0.37494889
                    -100                       0.3389209
                     -95                      0.92802112
                     -90                       1.4058582
                     -85                       1.7823692
                     -80                       2.0648673
                     -75                       2.2589942
                     -70                       2.3690721
                     -65                       2.3984757
                     -60                       2.3498644
                     -55                       2.2253345
                     -50                        2.026508
                     -45                       1.7545655
                     -40                        1.410225
                     -35                      0.99366406
                     -30                      0.50437623
                     -25                    -0.059050346
                     -20                     -0.69925313
                     -15                      -1.4205414
                     -10                      -2.2295064
                      -5                      -3.1358398
                       0                      -4.1534002
                       5                      -5.3015293
                      10                      -6.6060699
                      15                      -8.0988192
                      20                      -9.8085011
                      25                      -11.719086
                      30                      -13.620266
                      35                      -14.802921
                      40                      -14.380339
                      45                      -12.687812
                      50                      -10.682296
                      55                      -8.8140525
                      60                      -7.1771669
                      65                       -5.760003
                      70                      -4.5316924
                      75                      -3.4636456
                      80                      -2.5333321
                      85                      -1.7238259
                      90                      -1.0225582
                      95                       -0.420417
                     100                     0.089387481
                     105                      0.51176339
                     110                      0.85022428
                     115                       1.1071956
                     120                       1.2842152
                     125                        1.382047
                     130                       1.4007204
                     135                       1.3394981
                     140                       1.1967699
                     145                      0.96986138
                     150                      0.65473513
                     155                      0.24554626
                     160                     -0.26601493
                     165                     -0.89170951
                     170                      -1.6482764
                     175                      -2.5598946
                     180                      -3.6623847

