        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.092639817
                    -175                      0.20645847
                    -170                      0.31970387
                    -165                      0.42728237
                    -160                      0.52449848
                    -155                      0.60712394
                    -150                      0.67143078
                    -145                      0.71420294
                    -140                      0.73273906
                    -135                      0.72485678
                    -130                       0.6889069
                    -125                      0.62380411
                    -120                      0.52907986
                    -115                      0.40496199
                    -110                       0.2524848
                    -105                     0.073630726
                    -100                      -0.1284993
                     -95                     -0.34949828
                     -90                     -0.58347325
                     -85                     -0.82289034
                     -80                      -1.0586652
                     -75                      -1.2802469
                     -70                         -1.4762
                     -65                      -1.6350632
                     -60                      -1.7465355
                     -55                      -1.8027884
                     -50                      -1.7995885
                     -45                      -1.7368961
                     -40                      -1.6187446
                     -35                      -1.4524496
                     -30                       -1.247411
                     -25                      -1.0138539
                     -20                     -0.76178145
                     -15                     -0.50027073
                     -10                     -0.23711193
                      -5                     0.021284205
                       0                      0.26980682
                       5                      0.50445988
                      10                      0.72221711
                      15                      0.92077693
                      20                       1.0984188
                      25                       1.2538692
                      30                       1.3862008
                      35                       1.4947607
                      40                       1.5791234
                      45                        1.639064
                      50                       1.6745479
                      55                       1.6857335
                      60                       1.6729859
                      65                       1.6368987
                      70                       1.5783229
                      75                       1.4984023
                      80                       1.3986129
                      85                       1.2808053
                      90                        1.147226
                      95                       1.0006527
                     100                      0.84426402
                     105                      0.68176742
                     110                      0.51734867
                     115                      0.35561062
                     120                      0.20145639
                     125                     0.059906972
                     130                    -0.064148144
                     135                     -0.16625587
                     140                      -0.2427319
                     145                     -0.29097746
                     150                     -0.30972968
                     155                     -0.29919997
                     160                     -0.26107338
                     165                     -0.19836984
                     170                      -0.1151951
                     175                    -0.016427642
                     180                     0.092639817

