        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.19806301
                    -175                      -0.0139067
                    -170                     -0.20104865
                    -165                     -0.35164995
                    -160                      -0.4551203
                    -155                     -0.50326819
                    -150                     -0.49146347
                    -145                     -0.41935388
                    -140                       -0.290902
                    -135                     -0.11372989
                    -130                      0.10201327
                    -125                      0.34493152
                    -120                      0.60351725
                    -115                      0.86697594
                    -110                       1.1257103
                    -105                       1.3715214
                    -100                       1.5976155
                     -95                       1.7985033
                     -90                       1.9698523
                     -85                       2.1083669
                     -80                       2.2115254
                     -75                       2.2776272
                     -70                       2.3056044
                     -65                       2.2949698
                     -60                       2.2457638
                     -55                       2.1585137
                     -50                       2.0342048
                     -45                       1.8742598
                     -40                       1.6805259
                     -35                       1.4552694
                     -30                       1.2011799
                     -25                      0.92138641
                     -20                      0.61948938
                     -15                      0.29961347
                     -10                    -0.033514986
                      -5                     -0.37446384
                       0                     -0.71696826
                       5                      -1.0537542
                      10                      -1.3766009
                      15                      -1.6760451
                      20                      -1.9416992
                      25                      -2.1625978
                      30                      -2.3279276
                      35                      -2.4280973
                      40                      -2.4560181
                      45                      -2.4083146
                      50                      -2.2861142
                      55                      -2.0951395
                      60                      -1.8450508
                      65                      -1.5482417
                      70                       -1.218436
                      75                     -0.86941557
                      80                     -0.51407596
                      85                     -0.16385841
                      90                      0.17149146
                      95                      0.48397041
                     100                      0.76715534
                     105                       1.0160743
                     110                       1.2270093
                     115                       1.3973251
                     120                       1.5253249
                     125                       1.6101381
                     130                         1.65164
                     135                       1.6504065
                     140                       1.6077004
                     145                        1.525493
                     150                       1.4065199
                     155                       1.2543722
                     160                       1.0736198
                     165                      0.86995696
                     170                      0.65034949
                     175                       0.4231447
                     180                      0.19806301

