        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2711627
                    -175                       2.2711627
                    -170                       2.2711627
                    -165                       2.2711627
                    -160                       2.2711627
                    -155                       2.2711627
                    -150                       2.2711627
                    -145                       2.2711627
                    -140                       2.2711627
                    -135                       2.2711627
                    -130                       2.2711627
                    -125                       2.2711627
                    -120                       2.2711627
                    -115                       2.2711627
                    -110                       2.2711627
                    -105                       2.2711627
                    -100                       2.2711627
                     -95                       2.2711627
                     -90                       2.2711627
                     -85                       2.2711627
                     -80                       2.2711627
                     -75                       2.2711627
                     -70                       2.2711627
                     -65                       2.2711627
                     -60                       2.2711627
                     -55                       2.2711627
                     -50                       2.2711627
                     -45                       2.2711627
                     -40                       2.2711627
                     -35                       2.2711627
                     -30                       2.2711627
                     -25                       2.2711627
                     -20                       2.2711627
                     -15                       2.2711627
                     -10                       2.2711627
                      -5                       2.2711627
                       0                       2.2711627
                       5                       2.2711627
                      10                       2.2711627
                      15                       2.2711627
                      20                       2.2711627
                      25                       2.2711627
                      30                       2.2711627
                      35                       2.2711627
                      40                       2.2711627
                      45                       2.2711627
                      50                       2.2711627
                      55                       2.2711627
                      60                       2.2711627
                      65                       2.2711627
                      70                       2.2711627
                      75                       2.2711627
                      80                       2.2711627
                      85                       2.2711627
                      90                       2.2711627
                      95                       2.2711627
                     100                       2.2711627
                     105                       2.2711627
                     110                       2.2711627
                     115                       2.2711627
                     120                       2.2711627
                     125                       2.2711627
                     130                       2.2711627
                     135                       2.2711627
                     140                       2.2711627
                     145                       2.2711627
                     150                       2.2711627
                     155                       2.2711627
                     160                       2.2711627
                     165                       2.2711627
                     170                       2.2711627
                     175                       2.2711627
                     180                       2.2711627

