        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.039997144
                    -175                      0.15932817
                    -170                      0.27892648
                    -165                      0.39375155
                    -160                      0.49918253
                    -155                      0.59108522
                    -150                       0.6658438
                    -145                      0.72037209
                    -140                      0.75211644
                    -135                      0.75906029
                    -130                      0.73973804
                    -125                      0.69326367
                    -120                       0.6193786
                    -115                      0.51852137
                    -110                      0.39192021
                    -105                      0.24170678
                    -100                     0.071044425
                     -95                     -0.11574305
                     -90                     -0.31306741
                     -85                     -0.51403188
                     -80                     -0.71051281
                     -75                     -0.89343023
                     -70                      -1.0532138
                     -65                      -1.1805423
                     -60                       -1.267256
                     -55                      -1.3073024
                     -50                      -1.2974995
                     -45                      -1.2379135
                     -40                        -1.13174
                     -35                     -0.98473355
                     -30                     -0.80435462
                     -25                     -0.59885588
                     -20                     -0.37649098
                     -15                       -0.144946
                     -10                     0.088989916
                      -5                      0.31955311
                       0                      0.54199304
                       5                      0.75244691
                      10                      0.94791685
                      15                       1.1259898
                      20                       1.2847938
                      25                        1.422876
                      30                       1.5391202
                      35                       1.6326879
                      40                       1.7029782
                      45                       1.7496062
                      50                       1.7723952
                      55                        1.771381
                      60                       1.7468261
                      65                       1.6992421
                      70                       1.6294194
                      75                       1.5384623
                      80                       1.4278292
                      85                       1.2993748
                      90                       1.1553829
                      95                      0.99866064
                     100                      0.83246643
                     105                      0.66059833
                     110                      0.48734979
                     115                      0.31744371
                     120                      0.15590874
                     125                    0.0078880513
                     130                     -0.12162043
                     135                     -0.22807935
                     140                     -0.30775287
                     145                      -0.3580281
                     150                      -0.3776646
                     155                     -0.36692594
                     160                     -0.32756768
                     165                     -0.26268489
                     170                     -0.17645016
                     175                     -0.07379039
                     180                     0.039997144

