        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.49871706
                    -175                     -0.59433067
                    -170                     -0.62376741
                    -165                     -0.58308837
                    -160                     -0.47392742
                    -155                     -0.30311967
                    -150                    -0.081448467
                    -145                       0.1780479
                    -140                      0.46171527
                    -135                      0.75653505
                    -130                       1.0508806
                    -125                       1.3348402
                    -120                       1.6002386
                    -115                       1.8404924
                    -110                        2.050397
                    -105                       2.2259082
                    -100                       2.3639502
                     -95                       2.4622621
                     -90                       2.5192841
                     -85                       2.5340709
                     -80                       2.5062871
                     -75                       2.4361005
                     -70                       2.3242377
                     -65                       2.1719715
                     -60                       1.9811369
                     -55                       1.7541525
                     -50                       1.4940462
                     -45                       1.2044832
                     -40                      0.88979243
                     -35                      0.55499081
                     -30                      0.20580059
                     -25                     -0.15134441
                     -20                     -0.50931073
                     -15                     -0.86030567
                     -10                      -1.1959608
                      -5                      -1.5074775
                       0                      -1.7858572
                       5                      -2.0222443
                      10                      -2.2083604
                      15                      -2.3370574
                      20                      -2.4029392
                      25                       -2.402927
                      30                      -2.3366886
                      35                      -2.2068193
                      40                      -2.0187157
                      45                      -1.7801562
                      50                      -1.5006715
                      55                      -1.1908237
                      60                     -0.86151442
                      65                     -0.52340666
                      70                     -0.18649829
                      75                      0.14014982
                      80                      0.44855615
                      85                      0.73186462
                      90                      0.98436852
                      95                       1.2012912
                     100                       1.3789809
                     105                       1.5146636
                     110                       1.6064371
                     115                       1.6532344
                     120                       1.6548104
                     125                       1.6117565
                     130                       1.5255497
                     135                       1.3986381
                     140                       1.2345698
                     145                       1.0381623
                     150                      0.81570377
                     155                      0.57516018
                     160                      0.32633401
                     165                     0.080885708
                     170                     -0.14790881
                     175                     -0.34580312
                     180                     -0.49871706

