        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1610882
                    -175                      -0.3555101
                    -170                     -0.50858366
                    -165                     -0.60887877
                    -160                     -0.64799454
                    -155                     -0.62186952
                    -150                     -0.53145044
                    -145                     -0.38248263
                    -140                      -0.1844995
                    -135                     0.050642306
                    -130                      0.31025529
                    -125                      0.58202216
                    -120                      0.85477355
                    -115                       1.1188666
                    -110                       1.3662686
                    -105                       1.5904627
                    -100                       1.7862701
                     -95                        1.949653
                     -90                       2.0775314
                     -85                       2.1676566
                     -80                       2.2183998
                     -75                       2.2287877
                     -70                       2.1983728
                     -65                       2.1272103
                     -60                        2.015837
                     -55                       1.8652647
                     -50                       1.6769842
                     -45                       1.4529795
                     -40                       1.1957525
                     -35                      0.90835874
                     -30                       0.5944563
                     -25                      0.25837123
                     -20                    -0.094820084
                     -15                     -0.45919139
                     -10                     -0.82785679
                      -5                      -1.1928672
                       0                      -1.5451457
                       5                      -1.8744291
                      10                      -2.1698246
                      15                      -2.4196827
                      20                       -2.612745
                      25                      -2.7390865
                      30                      -2.7913251
                      35                      -2.7657373
                      40                      -2.6629685
                      45                      -2.4881034
                      50                      -2.2500589
                      55                      -1.9604841
                      60                      -1.6324738
                      65                      -1.2793865
                      70                     -0.91394693
                      75                     -0.54768215
                      80                     -0.19064981
                      85                      0.14862371
                      90                      0.46306663
                      95                      0.74697457
                     100                      0.99579436
                     105                       1.2060281
                     110                       1.3750958
                     115                       1.5012353
                     120                       1.5834296
                     125                       1.6213614
                     130                       1.6153968
                     135                       1.5665995
                     140                       1.4767778
                     145                       1.3485686
                     150                       1.1855589
                     155                      0.99244511
                     160                      0.77521813
                     165                      0.54135216
                     170                      0.29994722
                     175                     0.061747995
                     180                      -0.1610882

