        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79245686
                    -175                      0.75690271
                    -170                      0.70605717
                    -165                       0.6415166
                    -160                      0.56508466
                    -155                      0.47880493
                    -150                       0.3850114
                    -145                      0.28638857
                    -140                      0.18602814
                    -135                     0.087463472
                    -130                   -0.0053419822
                    -125                    -0.088078237
                    -120                     -0.15626657
                    -115                     -0.20554084
                    -110                     -0.23201867
                    -105                     -0.23271882
                    -100                     -0.20595354
                     -95                     -0.15161238
                     -90                    -0.071266679
                     -85                     0.031997447
                     -80                      0.15368629
                     -75                      0.28854296
                     -70                      0.43092349
                     -65                      0.57525039
                     -60                      0.71636697
                     -55                      0.84978098
                     -50                      0.97179883
                     -45                       1.0795671
                     -40                        1.171045
                     -35                         1.24493
                     -30                       1.3005567
                     -25                        1.337783
                     -20                       1.3568742
                     -15                       1.3583911
                     -10                       1.3430884
                      -5                       1.3118252
                       0                       1.2654919
                       5                       1.2049414
                      10                       1.1309952
                      15                       1.0443988
                      20                       0.9458509
                      25                      0.83605341
                      30                      0.71579161
                      35                      0.58604374
                      40                      0.44811609
                      45                      0.30379417
                      50                      0.15549446
                      55                      0.00639321
                      60                     -0.13950047
                      65                     -0.27736714
                      70                     -0.40173666
                      75                     -0.50681587
                      80                     -0.58698615
                      85                     -0.63742607
                      90                     -0.65479675
                      95                     -0.63757144
                     100                     -0.58671926
                     105                     -0.50534494
                     110                     -0.39842418
                     115                     -0.27221854
                     120                      -0.1336033
                     125                      0.01055939
                     130                      0.15391366
                     135                      0.29093428
                     140                      0.41709083
                     145                       0.5288843
                     150                      0.62379582
                     155                      0.70018406
                     160                       0.7571593
                     165                      0.79445369
                     170                      0.81230028
                     175                      0.81132798
                     180                      0.79245686

