        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.81938707
                    -175                      0.65323532
                    -170                      0.43626111
                    -165                      0.16547674
                    -160                     -0.16246356
                    -155                     -0.55104934
                    -150                      -1.0035132
                    -145                      -1.5221003
                    -140                      -2.1067576
                    -135                       -2.752829
                    -130                      -3.4471685
                    -125                      -4.1621322
                    -120                       -4.847965
                    -115                      -5.4276812
                    -110                      -5.8048745
                    -105                      -5.8954295
                    -100                      -5.6721987
                     -95                      -5.1827123
                     -90                      -4.5200646
                     -85                      -3.7783314
                     -80                      -3.0285478
                     -75                      -2.3143923
                     -70                      -1.6595901
                     -65                      -1.0750399
                     -60                     -0.56419721
                     -55                     -0.12644925
                     -50                      0.24091517
                     -45                      0.54159066
                     -40                      0.77963031
                     -35                      0.95909256
                     -30                       1.0838371
                     -25                       1.1574037
                     -20                       1.1829393
                     -15                       1.1631595
                     -10                        1.100338
                      -5                       0.9963248
                       0                       0.8525979
                       5                      0.67033525
                      10                      0.45059782
                      15                      0.19448084
                      20                     -0.09661992
                      25                     -0.42066008
                      30                     -0.77449531
                      35                      -1.1533042
                      40                      -1.5498817
                      45                      -1.9538436
                      50                      -2.3508814
                      55                      -2.7223658
                      60                      -3.0458013
                      65                      -3.2967186
                      70                      -3.4523093
                      75                      -3.4962323
                      80                      -3.4228972
                      85                      -3.2391597
                      90                      -2.9623241
                      95                      -2.6164713
                     100                       -2.226667
                     105                      -1.8160043
                     110                      -1.4036002
                     115                      -1.0041622
                     120                      -0.6283813
                     125                     -0.28366149
                     130                       0.0251084
                     135                       0.2948712
                     140                      0.52384352
                     145                      0.71107618
                     150                      0.85611146
                     155                      0.95871477
                     160                       1.0186627
                     165                        1.035575
                     170                       1.0087829
                     175                      0.93722805
                     180                      0.81938707

