        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5739641
                    -175                      -10.931713
                    -170                      -13.260983
                    -165                      -14.083714
                    -160                      -12.506561
                    -155                      -10.100287
                    -150                      -7.8939728
                    -145                      -6.0491885
                    -140                       -4.519137
                    -135                      -3.2393544
                    -130                      -2.1587184
                    -125                      -1.2402025
                    -120                     -0.45746845
                    -115                      0.20818915
                    -110                      0.77005505
                    -105                        1.237538
                    -100                       1.6172608
                     -95                       1.9138507
                     -90                       2.1305313
                     -85                       2.2696402
                     -80                       2.3327815
                     -75                       2.3213732
                     -70                       2.2367324
                     -65                        2.080287
                     -60                       1.8537134
                     -55                       1.5590343
                     -50                       1.1986711
                     -45                      0.77544936
                     -40                      0.29254624
                     -35                     -0.24663249
                     -30                     -0.83866271
                     -25                      -1.4804216
                     -20                      -2.1695423
                     -15                       -2.905035
                     -10                      -3.6881129
                      -5                      -4.5232783
                       0                      -5.4197583
                       5                      -6.3934583
                      10                      -7.4696732
                      15                      -8.6872187
                      20                      -10.104631
                      25                      -11.808868
                      30                      -13.919461
                      35                      -16.520295
                      40                      -19.064179
                      45                      -18.978258
                      50                      -16.006216
                      55                      -12.849811
                      60                      -10.218529
                      65                      -8.0610812
                      70                      -6.2682145
                      75                      -4.7597744
                      80                      -3.4822513
                      85                       -2.399861
                      90                      -1.4880978
                      95                     -0.73005145
                     100                     -0.11343714
                     105                      0.37053757
                     110                       0.7282373
                     115                      0.96417822
                     120                       1.0813578
                     125                       1.0814001
                     130                       0.9645488
                     135                      0.72951444
                     140                      0.37316243
                     145                     -0.10999719
                     150                     -0.72858805
                     155                      -1.4955294
                     160                      -2.4297562
                     165                       -3.558715
                     170                      -4.9216937
                     175                      -6.5726961
                     180                      -8.5739641

