        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.48012301
                    -175                      0.25640518
                    -170                     0.042437977
                    -165                     -0.15030412
                    -160                     -0.30979661
                    -155                     -0.42450834
                    -150                      -0.4847618
                    -145                     -0.48415193
                    -140                     -0.42063788
                    -135                      -0.2969482
                    -130                     -0.12015139
                    -125                      0.09945983
                    -120                      0.34981049
                    -115                      0.61842499
                    -110                      0.89348895
                    -105                       1.1645049
                    -100                       1.4225858
                     -95                       1.6604894
                     -90                       1.8725006
                     -85                       2.0542758
                     -80                       2.2025221
                     -75                       2.3149769
                     -70                       2.3901436
                     -65                        2.427186
                     -60                       2.4258265
                     -55                        2.386269
                     -50                       2.3091418
                     -45                        2.195457
                     -40                       2.0465846
                     -35                       1.8642402
                     -30                       1.6504863
                     -25                        1.407751
                     -20                       1.1388664
                     -15                      0.84713244
                     -10                      0.53641071
                      -5                      0.21125301
                       0                     -0.12293777
                       5                     -0.45967449
                      10                     -0.79140774
                      15                      -1.1090996
                      20                      -1.4024513
                      25                      -1.6601195
                      30                      -1.8703426
                      35                       -2.021973
                      40                      -2.1058342
                      45                      -2.1161452
                      50                      -2.0516185
                      55                      -1.9158623
                      60                      -1.7169324
                      65                      -1.4661805
                      70                      -1.1767681
                      75                     -0.86224268
                      80                     -0.53544344
                      85                     -0.20782478
                      90                      0.11085047
                      95                      0.41254095
                     100                      0.69080755
                     105                      0.94062753
                     110                       1.1581834
                     115                       1.3406698
                     120                         1.48613
                     125                       1.5933252
                     130                       1.6616385
                     135                         1.69101
                     140                       1.6819029
                     145                       1.6353006
                     150                       1.5527345
                     155                       1.4363463
                     160                       1.2889872
                     165                       1.1143536
                     170                      0.91715718
                     175                      0.70331566
                     180                      0.48012301

