        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1262313
                    -175                      -1.2555221
                    -170                      -1.3208117
                    -165                       -1.315095
                    -160                      -1.2366001
                    -155                      -1.0891895
                    -150                     -0.88170399
                    -145                     -0.62649838
                    -140                     -0.33766627
                    -135                    -0.029438791
                    -130                      0.28496156
                    -125                      0.59395873
                    -120                      0.88784681
                    -115                        1.158744
                    -110                       1.4004069
                    -105                        1.607997
                    -100                       1.7778542
                     -95                       1.9073038
                     -90                       1.9945049
                     -85                       2.0383097
                     -80                       2.0383367
                     -75                       1.9947133
                     -70                       1.9082253
                     -65                       1.7803011
                     -60                       1.6130612
                     -55                        1.409389
                     -50                       1.1730216
                     -45                      0.90865415
                     -40                      0.62204479
                     -35                      0.32010185
                     -30                     0.010920083
                     -25                     -0.29627763
                     -20                     -0.59134641
                     -15                     -0.86362289
                     -10                      -1.1025497
                      -5                      -1.2984898
                       0                      -1.4436233
                       5                      -1.5327538
                      10                      -1.5638373
                      15                      -1.5380369
                      20                      -1.4594198
                      25                      -1.3342644
                      30                      -1.1702347
                      35                     -0.97559243
                      40                     -0.75856831
                      45                     -0.52694178
                      50                     -0.28781364
                      55                    -0.047526713
                      60                      0.18831903
                      65                      0.41480227
                      70                      0.62759939
                      75                      0.82290656
                      80                      0.99737474
                      85                       1.1480612
                      90                       1.2725073
                      95                       1.3682926
                     100                       1.4336629
                     105                       1.4671193
                     110                       1.4675399
                     115                       1.4342092
                     120                       1.3668604
                     125                       1.2657336
                     130                       1.1316554
                     135                      0.96614437
                     140                      0.77154906
                     145                      0.55122202
                     150                      0.30973006
                     155                     0.053088927
                     160                     -0.21100843
                     165                      -0.4730315
                     170                     -0.72162074
                     175                       -0.943901
                     180                      -1.1262313

