        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2186335
                    -175                       2.2186335
                    -170                       2.2186335
                    -165                       2.2186335
                    -160                       2.2186335
                    -155                       2.2186335
                    -150                       2.2186335
                    -145                       2.2186335
                    -140                       2.2186335
                    -135                       2.2186335
                    -130                       2.2186335
                    -125                       2.2186335
                    -120                       2.2186335
                    -115                       2.2186335
                    -110                       2.2186335
                    -105                       2.2186335
                    -100                       2.2186335
                     -95                       2.2186335
                     -90                       2.2186335
                     -85                       2.2186335
                     -80                       2.2186335
                     -75                       2.2186335
                     -70                       2.2186335
                     -65                       2.2186335
                     -60                       2.2186335
                     -55                       2.2186335
                     -50                       2.2186335
                     -45                       2.2186335
                     -40                       2.2186335
                     -35                       2.2186335
                     -30                       2.2186335
                     -25                       2.2186335
                     -20                       2.2186335
                     -15                       2.2186335
                     -10                       2.2186335
                      -5                       2.2186335
                       0                       2.2186335
                       5                       2.2186335
                      10                       2.2186335
                      15                       2.2186335
                      20                       2.2186335
                      25                       2.2186335
                      30                       2.2186335
                      35                       2.2186335
                      40                       2.2186335
                      45                       2.2186335
                      50                       2.2186335
                      55                       2.2186335
                      60                       2.2186335
                      65                       2.2186335
                      70                       2.2186335
                      75                       2.2186335
                      80                       2.2186335
                      85                       2.2186335
                      90                       2.2186335
                      95                       2.2186335
                     100                       2.2186335
                     105                       2.2186335
                     110                       2.2186335
                     115                       2.2186335
                     120                       2.2186335
                     125                       2.2186335
                     130                       2.2186335
                     135                       2.2186335
                     140                       2.2186335
                     145                       2.2186335
                     150                       2.2186335
                     155                       2.2186335
                     160                       2.2186335
                     165                       2.2186335
                     170                       2.2186335
                     175                       2.2186335
                     180                       2.2186335

