        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6923379
                    -175                       1.6923379
                    -170                       1.6923379
                    -165                       1.6923379
                    -160                       1.6923379
                    -155                       1.6923379
                    -150                       1.6923379
                    -145                       1.6923379
                    -140                       1.6923379
                    -135                       1.6923379
                    -130                       1.6923379
                    -125                       1.6923379
                    -120                       1.6923379
                    -115                       1.6923379
                    -110                       1.6923379
                    -105                       1.6923379
                    -100                       1.6923379
                     -95                       1.6923379
                     -90                       1.6923379
                     -85                       1.6923379
                     -80                       1.6923379
                     -75                       1.6923379
                     -70                       1.6923379
                     -65                       1.6923379
                     -60                       1.6923379
                     -55                       1.6923379
                     -50                       1.6923379
                     -45                       1.6923379
                     -40                       1.6923379
                     -35                       1.6923379
                     -30                       1.6923379
                     -25                       1.6923379
                     -20                       1.6923379
                     -15                       1.6923379
                     -10                       1.6923379
                      -5                       1.6923379
                       0                       1.6923379
                       5                       1.6923379
                      10                       1.6923379
                      15                       1.6923379
                      20                       1.6923379
                      25                       1.6923379
                      30                       1.6923379
                      35                       1.6923379
                      40                       1.6923379
                      45                       1.6923379
                      50                       1.6923379
                      55                       1.6923379
                      60                       1.6923379
                      65                       1.6923379
                      70                       1.6923379
                      75                       1.6923379
                      80                       1.6923379
                      85                       1.6923379
                      90                       1.6923379
                      95                       1.6923379
                     100                       1.6923379
                     105                       1.6923379
                     110                       1.6923379
                     115                       1.6923379
                     120                       1.6923379
                     125                       1.6923379
                     130                       1.6923379
                     135                       1.6923379
                     140                       1.6923379
                     145                       1.6923379
                     150                       1.6923379
                     155                       1.6923379
                     160                       1.6923379
                     165                       1.6923379
                     170                       1.6923379
                     175                       1.6923379
                     180                       1.6923379

