        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11579494
                    -175                     -0.13106635
                    -170                     -0.36967569
                    -165                       -0.587769
                    -160                     -0.77213692
                    -155                     -0.90972405
                    -150                      -0.9891712
                    -145                      -1.0025292
                    -140                     -0.94667702
                    -135                     -0.82395968
                    -130                     -0.64180204
                    -125                     -0.41144018
                    -120                     -0.14621369
                    -115                      0.14008436
                    -110                      0.43446354
                    -105                       0.7254901
                    -100                       1.0036007
                     -95                       1.2611097
                     -90                       1.4920449
                     -85                         1.69193
                     -80                       1.8574781
                     -75                       1.9864509
                     -70                       2.0774323
                     -65                       2.1296904
                     -60                        2.143065
                     -55                       2.1178833
                     -50                       2.0548985
                     -45                       1.9552467
                     -40                       1.8204183
                     -35                       1.6522445
                     -30                       1.4528964
                     -25                       1.2249007
                     -20                      0.97117398
                     -15                      0.69507977
                     -10                      0.40051285
                      -5                     0.092012695
                       0                      -0.2250959
                       5                     -0.54450183
                      10                     -0.85894125
                      15                      -1.1598346
                      20                      -1.4375153
                      25                      -1.6814452
                      30                      -1.8807858
                      35                      -2.0253137
                      40                       -2.106606
                      45                      -2.1192802
                      50                      -2.0619636
                      55                      -1.9376833
                      60                      -1.7535346
                      65                      -1.5197281
                      70                      -1.2483104
                      75                     -0.95189038
                      80                     -0.64261708
                      85                     -0.33150768
                      90                    -0.028089441
                      95                      0.25962163
                     100                      0.52514371
                     105                      0.76332225
                     110                      0.97016452
                     115                       1.1426664
                     120                       1.2786601
                     125                       1.3766904
                     130                       1.4359196
                     135                        1.456063
                     140                       1.4373528
                     145                       1.3805328
                     150                       1.2868851
                     155                       1.1582929
                     160                      0.99734428
                     165                      0.80747907
                     170                      0.59318103
                     175                      0.36020428
                     180                      0.11579494

