        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16577967
                    -175                    -0.088355701
                    -170                      -0.3477142
                    -165                     -0.60066176
                    -160                     -0.83317337
                    -155                      -1.0294244
                    -150                      -1.1731435
                    -145                      -1.2497428
                    -140                      -1.2488605
                    -135                       -1.166553
                    -130                      -1.0062807
                    -125                     -0.77825259
                    -120                     -0.49740785
                    -115                     -0.18084123
                    -110                      0.15450427
                    -105                      0.49340869
                    -100                      0.82315084
                     -95                       1.1336728
                     -90                       1.4173798
                     -85                       1.6687598
                     -80                       1.8840424
                     -75                       2.0607711
                     -70                        2.197534
                     -65                        2.293719
                     -60                       2.3493301
                     -55                       2.3648502
                     -50                         2.34114
                     -45                       2.2793632
                     -40                       2.1809332
                     -35                       2.0474759
                     -30                       1.8808074
                     -25                       1.6829268
                     -20                       1.4560266
                     -15                       1.2025255
                     -10                      0.92513102
                      -5                       0.6269394
                       0                       0.3115822
                       5                    -0.016520584
                      10                      -0.3521363
                      15                     -0.68860542
                      20                       -1.017806
                      25                      -1.3299328
                      30                      -1.6135637
                      35                      -1.8561115
                      40                       -2.044795
                      45                      -2.1681328
                      50                       -2.217737
                      55                      -2.1899385
                      60                       -2.086687
                      65                      -1.9153724
                      70                      -1.6876226
                      75                      -1.4175178
                      80                      -1.1197795
                      85                      -0.8083486
                      90                     -0.49548098
                      95                     -0.19152501
                     100                     0.095339453
                     105                      0.35872582
                     110                       0.5938125
                     115                      0.79705219
                     120                       0.9659086
                     125                        1.098637
                     130                       1.1941123
                     135                       1.2517023
                     140                       1.2711833
                     145                       1.2526944
                     150                       1.1967303
                     155                       1.1041763
                     160                      0.97638768
                     165                      0.81532414
                     170                       0.6237469
                     175                      0.40548569
                     180                      0.16577967

