        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.95812419
                    -175                      0.80435241
                    -170                       0.6393202
                    -165                      0.46915413
                    -160                      0.30089888
                    -155                      0.14241221
                    -150                    0.0020942718
                    -145                     -0.11158795
                    -140                     -0.19077989
                    -135                     -0.22905471
                    -130                     -0.22222262
                    -125                     -0.16894558
                    -120                    -0.070987254
                    -115                     0.066979676
                    -110                      0.23795832
                    -105                      0.43344846
                    -100                       0.6443117
                     -95                      0.86152299
                     -90                       1.0767226
                     -85                       1.2825994
                     -80                       1.4728792
                     -75                       1.6425609
                     -70                       1.7877263
                     -65                       1.9054585
                     -60                       1.9937169
                     -55                        2.051211
                     -50                       2.0772841
                     -45                       2.0718082
                     -40                       2.0350925
                     -35                       1.9678049
                     -30                       1.8709066
                     -25                       1.7456007
                     -20                       1.5932957
                     -15                       1.4155853
                     -10                       1.2142503
                      -5                      0.99128429
                       0                      0.74894899
                       5                      0.48988351
                      10                       0.2171438
                      15                    -0.065488527
                      20                     -0.35341495
                      25                     -0.64098363
                      30                     -0.92130535
                      35                      -1.1861559
                      40                      -1.4260536
                      45                      -1.6306171
                      50                      -1.7892878
                      55                      -1.8924245
                      60                      -1.9326361
                      65                      -1.9060574
                      70                      -1.8131937
                      75                      -1.6590419
                      80                      -1.4524325
                      85                      -1.2048101
                      90                     -0.92881601
                      95                     -0.63699783
                     100                     -0.34096866
                     105                     -0.05078817
                     110                      0.22521146
                     115                      0.48040569
                     120                      0.70973051
                     125                      0.90948104
                     130                       1.0771025
                     135                       1.2109989
                     140                       1.3103714
                     145                       1.3750896
                     150                       1.4055974
                     155                       1.4028501
                     160                       1.3682839
                     165                       1.3038147
                     170                       1.2118668
                     175                       1.0954301
                     180                      0.95812419

