        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.08244003
                    -175                    -0.069666417
                    -170                     -0.17088708
                    -165                     -0.21347939
                    -160                     -0.19391495
                    -155                     -0.11335864
                    -150                     0.022643386
                    -145                      0.20515323
                    -140                      0.42318404
                    -135                      0.66502793
                    -130                      0.91930761
                    -125                       1.1756515
                    -120                        1.425021
                    -115                       1.6597837
                    -110                       1.8736331
                    -105                       2.0614386
                    -100                       2.2190802
                     -95                       2.3432973
                     -90                       2.4315669
                     -85                       2.4820234
                     -80                       2.4933597
                     -75                       2.4648324
                     -70                       2.3962204
                     -65                         2.28782
                     -60                       2.1404468
                     -55                       1.9554417
                     -50                       1.7346803
                     -45                        1.480584
                     -40                       1.1961324
                     -35                       0.8848771
                     -30                      0.55095989
                     -25                      0.19913689
                     -20                      -0.1651879
                     -15                     -0.53591738
                     -10                     -0.90620493
                      -5                      -1.2683935
                       0                       -1.613969
                       5                      -1.9335714
                      10                       -2.217085
                      15                      -2.4539298
                      20                      -2.6336214
                      25                      -2.7465979
                      30                      -2.7852946
                      35                      -2.7452804
                      40                      -2.6261742
                      45                      -2.4320526
                      50                      -2.1711868
                      55                      -1.8551633
                      60                      -1.4976372
                      65                      -1.1130298
                      70                     -0.71542644
                      75                     -0.31780182
                      80                     0.068421992
                      85                      0.43354706
                      90                      0.76959868
                      95                       1.0701679
                     100                       1.3303271
                     105                       1.5464128
                     110                       1.7158926
                     115                       1.8372462
                     120                       1.9098777
                     125                       1.9340647
                     130                       1.9109435
                     135                       1.8425327
                     140                        1.731797
                     145                       1.5827485
                     150                        1.400583
                     155                       1.1918362
                     160                      0.96453071
                     165                      0.72826324
                     170                      0.49415395
                     175                      0.27455689
                     180                      0.08244003

