        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13476763
                    -175                      -0.2314504
                    -170                     -0.27119869
                    -165                     -0.24917125
                    -160                     -0.16541165
                    -155                    -0.024704918
                    -150                      0.16435573
                    -145                      0.39077039
                    -140                      0.64258922
                    -135                      0.90810509
                    -130                       1.1766406
                    -125                       1.4389425
                    -120                        1.687281
                    -115                       1.9153671
                    -110                       2.1181829
                    -105                       2.2917901
                    -100                        2.433152
                     -95                       2.5399864
                     -90                       2.6106545
                     -85                       2.6441011
                     -80                       2.6397572
                     -75                       2.5975446
                     -70                       2.5178634
                     -65                       2.4015824
                     -60                       2.2500399
                     -55                       2.0650446
                     -50                       1.8488731
                     -45                       1.6042619
                     -40                       1.3343912
                     -35                       1.0428614
                     -30                      0.73366212
                     -25                      0.41113845
                     -20                     0.079957622
                     -15                     -0.25491537
                     -10                     -0.58822638
                      -5                     -0.91441785
                       0                      -1.2275892
                       5                       -1.521455
                      10                       -1.789242
                      15                      -2.0237167
                      20                      -2.2172691
                      25                      -2.3621781
                      30                       -2.451118
                      35                       -2.477913
                      40                      -2.4384557
                      45                      -2.3316005
                      50                      -2.1597821
                      55                       -1.929141
                      60                       -1.649083
                      65                      -1.3313815
                      70                     -0.98905708
                      75                     -0.63529269
                      80                     -0.28256533
                      85                     0.057930894
                      90                      0.37662228
                      95                       0.6655052
                     100                      0.91830531
                     105                       1.1302253
                     110                       1.2978384
                     115                       1.4189569
                     120                        1.492528
                     125                       1.5185675
                     130                       1.4981375
                     135                       1.4333709
                     140                       1.3275445
                     145                       1.1851958
                     150                       1.0122743
                     155                      0.81629925
                     160                      0.60647973
                     165                      0.39371785
                     170                      0.19039242
                     175                    0.0098082922
                     180                     -0.13476763

